Time(Seconds), Inputs 
0.0, 0.1678900271654129 
1.0, 0.24627825617790222 
2.0, 0.291128009557724 
3.0, 0.32826799154281616 
4.0, 0.3614289164543152 
5.0, 0.3913062512874603 
6.0, 0.4170902371406555 
7.0, 0.4434773027896881 
8.0, 0.4678991734981537 
9.0, 0.48906823992729187 
10.0, 0.5103147625923157 
11.0, 0.5282588601112366 
12.0, 0.546166181564331 
13.0, 0.5629369020462036 
14.0, 0.5794969797134399 
15.0, 0.5964694023132324 
16.0, 0.609496533870697 
17.0, 0.6225226521492004 
18.0, 0.6366496086120605 
19.0, 0.6476290225982666 
20.0, 0.6582359075546265 
21.0, 0.6688427925109863 
22.0, 0.6785555481910706 
23.0, 0.6871544718742371 
24.0, 0.6956104040145874 
25.0, 0.704066276550293 
26.0, 0.7128401398658752 
27.0, 0.7217172980308533 
28.0, 0.7281016707420349 
29.0, 0.7341433167457581 
30.0, 0.7393404841423035 
31.0, 0.7444133758544922 
32.0, 0.7494863271713257 
33.0, 0.7545592784881592 
34.0, 0.7641468048095703 
35.0, 0.7686276435852051 
36.0, 0.7724437713623047 
37.0, 0.7763920426368713 
38.0, 0.7814610004425049 
39.0, 0.7865299582481384 
40.0, 0.791598916053772 
41.0, 0.7966291904449463 
42.0, 0.8015192747116089 
43.0, 0.8064084649085999 
44.0, 0.8084918856620789 
45.0, 0.8106398582458496 
46.0, 0.8149398565292358 
47.0, 0.8192408084869385 
48.0, 0.8235408067703247 
49.0, 0.827313244342804 
50.0, 0.8304497599601746 
51.0, 0.8335873484611511 
52.0, 0.8367239236831665 
53.0, 0.8405628800392151 
54.0, 0.844896674156189 
55.0, 0.8492304086685181 
56.0, 0.851240336894989 
57.0, 0.8543758988380432 
58.0, 0.8582834005355835 
59.0, 0.8621909618377686 
60.0, 0.8660985231399536 
61.0, 0.8696891069412231 
62.0, 0.8732072114944458 
63.0, 0.8767252564430237 
64.0, 0.8802443146705627 
65.0, 0.8841548562049866 
66.0, 0.8880931735038757 
67.0, 0.8920315504074097 
68.0, 0.8927518129348755 
69.0, 0.8958854079246521 
70.0, 0.8990190029144287 
71.0, 0.9021515846252441 
72.0, 0.9052811861038208 
73.0, 0.9083929061889648 
74.0, 0.9115036129951477 
75.0, 0.9146153926849365 
76.0, 0.917953610420227 
77.0, 0.9218750596046448 
78.0, 0.9257965087890625 
79.0, 0.9297189712524414 
80.0, 0.9333800673484802 
81.0, 0.936305046081543 
82.0, 0.938850462436676 
83.0, 0.9413948655128479 
84.0, 0.9444469809532166 
85.0, 0.9479770064353943 
86.0, 0.9515069723129272 
87.0, 0.955036997795105 
88.0, 0.9580473899841309 
89.0, 0.96077561378479 
90.0, 0.9635047912597656 
91.0, 0.9662330150604248 
92.0, 0.9723421931266785 
93.0, 0.9783908128738403 
94.0, 0.9815462231636047 
95.0, 0.9847016930580139 
96.0, 0.9878312945365906 
97.0, 0.9909589290618896 
98.0, 0.9940855503082275 
99.0, 0.9972131848335266 
100.0, 0.5429890265245552 
