Time(Seconds), Inputs 
0.0, 0.2806313931941986 
1.0, 0.33338069915771484 
2.0, 0.3638899028301239 
3.0, 0.3851473927497864 
4.0, 0.40587928891181946 
5.0, 0.42323121428489685 
6.0, 0.44014203548431396 
7.0, 0.45602157711982727 
8.0, 0.46922850608825684 
9.0, 0.4824344515800476 
10.0, 0.4955817759037018 
11.0, 0.5077385902404785 
12.0, 0.5198963284492493 
13.0, 0.5320531129837036 
14.0, 0.5414190888404846 
15.0, 0.5526817440986633 
16.0, 0.5639443397521973 
17.0, 0.5752069354057312 
18.0, 0.5851570963859558 
19.0, 0.5941386222839355 
20.0, 0.6031190752983093 
21.0, 0.6121005415916443 
22.0, 0.6210820078849792 
23.0, 0.6294683814048767 
24.0, 0.6377404928207397 
25.0, 0.6460115909576416 
26.0, 0.6544277667999268 
27.0, 0.6635820865631104 
28.0, 0.6711517572402954 
29.0, 0.6784085035324097 
30.0, 0.6856651902198792 
31.0, 0.6929219365119934 
32.0, 0.7001796364784241 
33.0, 0.7074363231658936 
34.0, 0.7138495445251465 
35.0, 0.7202379107475281 
36.0, 0.7266272902488708 
37.0, 0.7330156564712524 
38.0, 0.739404022693634 
39.0, 0.7474058866500854 
40.0, 0.7538558840751648 
41.0, 0.7594633102416992 
42.0, 0.7650707960128784 
43.0, 0.7706782817840576 
44.0, 0.7762867212295532 
45.0, 0.7818942070007324 
46.0, 0.7875016331672668 
47.0, 0.7930425405502319 
48.0, 0.7976445555686951 
49.0, 0.8022465705871582 
50.0, 0.8068475723266602 
51.0, 0.8119751811027527 
52.0, 0.8172646760940552 
53.0, 0.8225542306900024 
54.0, 0.8278437852859497 
55.0, 0.8331332802772522 
56.0, 0.8380502462387085 
57.0, 0.8421217203140259 
58.0, 0.8461922407150269 
59.0, 0.8502627015113831 
60.0, 0.8543341755867004 
61.0, 0.8584046363830566 
62.0, 0.8624750971794128 
63.0, 0.866631031036377 
64.0, 0.8708465695381165 
65.0, 0.875062108039856 
66.0, 0.8792776465415955 
67.0, 0.8826586008071899 
68.0, 0.8860236406326294 
69.0, 0.8893887400627136 
70.0, 0.8927538394927979 
71.0, 0.8961178660392761 
72.0, 0.8994829654693604 
73.0, 0.9028480648994446 
74.0, 0.906213104724884 
75.0, 0.9099388122558594 
76.0, 0.9142020344734192 
77.0, 0.9184643030166626 
78.0, 0.9224264621734619 
79.0, 0.9251318573951721 
80.0, 0.9278371930122375 
81.0, 0.9305436015129089 
82.0, 0.9332489371299744 
83.0, 0.9359543323516846 
84.0, 0.93865966796875 
85.0, 0.9413660764694214 
86.0, 0.9440714120864868 
87.0, 0.9469596147537231 
88.0, 0.9505452513694763 
89.0, 0.9541308879852295 
90.0, 0.9577175378799438 
91.0, 0.961303174495697 
92.0, 0.9647119641304016 
93.0, 0.9668460488319397 
94.0, 0.9689801335334778 
95.0, 0.9711132049560547 
96.0, 0.9732473492622375 
97.0, 0.9753814339637756 
98.0, 0.9775145053863525 
99.0, 0.9796485900878906 
100.0, 0.17284820664370057 
