Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.439068078994751
1.0, 1.439068078994751
2.0, 1.439068078994751
3.0, 1.439068078994751
4.0, 1.439068078994751
5.0, 1.439068078994751
6.0, 1.439068078994751
7.0, 1.439068078994751
8.0, 1.439068078994751
9.0, 1.439068078994751
10.0, 1.439068078994751
11.0, 1.439068078994751
12.0, 1.439068078994751
13.0, 1.439068078994751
14.0, 1.439068078994751
15.0, 1.439068078994751
16.0, 1.439068078994751
17.0, 1.439068078994751
18.0, 1.439068078994751
19.0, 1.439068078994751
20.0, 1.439068078994751
21.0, 1.439068078994751
22.0, 1.439068078994751
23.0, 1.439068078994751
24.0, 1.439068078994751
25.0, 1.439068078994751
26.0, 1.439068078994751
27.0, 1.439068078994751
28.0, 1.439068078994751
29.0, 1.439068078994751
30.0, 1.439068078994751
31.0, 1.439068078994751
32.0, 1.439068078994751
33.0, 1.439068078994751
34.0, 1.439068078994751
35.0, 1.439068078994751
36.0, 1.439068078994751
37.0, 1.439068078994751
38.0, 1.439068078994751
39.0, 1.439068078994751
40.0, 1.439068078994751
41.0, 1.439068078994751
42.0, 1.439068078994751
43.0, 1.439068078994751
44.0, 1.439068078994751
45.0, 1.439068078994751
46.0, 1.439068078994751
47.0, 1.439068078994751
48.0, 1.439068078994751
49.0, 1.439068078994751
50.0, 1.439068078994751
51.0, 1.439068078994751
52.0, 1.439068078994751
53.0, 1.439068078994751
54.0, 1.439068078994751
55.0, 1.439068078994751
56.0, 1.439068078994751
57.0, 1.439068078994751
58.0, 1.439068078994751
59.0, 1.439068078994751
60.0, 1.439068078994751
61.0, 1.439068078994751
62.0, 1.439068078994751
63.0, 1.439068078994751
64.0, 1.439068078994751
65.0, 1.439068078994751
66.0, 1.439068078994751
67.0, 1.439068078994751
68.0, 1.439068078994751
69.0, 1.439068078994751
70.0, 1.439068078994751
71.0, 1.439068078994751
72.0, 1.439068078994751
73.0, 1.439068078994751
74.0, 1.439068078994751
75.0, 1.439068078994751
76.0, 1.439068078994751
77.0, 1.439068078994751
78.0, 1.439068078994751
79.0, 1.439068078994751
80.0, 1.439068078994751
81.0, 1.439068078994751
82.0, 1.439068078994751
83.0, 1.439068078994751
84.0, 1.439068078994751
85.0, 1.439068078994751
86.0, 1.439068078994751
87.0, 1.439068078994751
88.0, 1.439068078994751
89.0, 1.439068078994751
90.0, 1.439068078994751
91.0, 1.439068078994751
92.0, 1.439068078994751
93.0, 1.439068078994751
94.0, 1.439068078994751
95.0, 1.439068078994751
96.0, 1.439068078994751
97.0, 1.439068078994751
98.0, 1.439068078994751
99.0, 1.439068078994751
100.0, 1.439068078994751
