Time(Seconds), Inputs 
0.0, 0.13997392356395721 
1.0, 0.22670479118824005 
2.0, 0.27340349555015564 
3.0, 0.31633973121643066 
4.0, 0.3538910448551178 
5.0, 0.3870629072189331 
6.0, 0.4150058329105377 
7.0, 0.44309180974960327 
8.0, 0.46666619181632996 
9.0, 0.4892619550228119 
10.0, 0.5103296637535095 
11.0, 0.5298504829406738 
12.0, 0.5466539859771729 
13.0, 0.5639215111732483 
14.0, 0.5794662237167358 
15.0, 0.5946492552757263 
16.0, 0.6091855764389038 
17.0, 0.6204978227615356 
18.0, 0.6318101286888123 
19.0, 0.6431164741516113 
20.0, 0.6536210179328918 
21.0, 0.6619080305099487 
22.0, 0.6701949834823608 
23.0, 0.6784094572067261 
24.0, 0.6866110563278198 
25.0, 0.6945254802703857 
26.0, 0.6995507478713989 
27.0, 0.7052475810050964 
28.0, 0.7109444737434387 
29.0, 0.7166473269462585 
30.0, 0.7223570942878723 
31.0, 0.7280669212341309 
32.0, 0.7341671586036682 
33.0, 0.7398620843887329 
34.0, 0.744591236114502 
35.0, 0.7493214011192322 
36.0, 0.7540724873542786 
37.0, 0.7588245272636414 
38.0, 0.763575553894043 
39.0, 0.767940104007721 
40.0, 0.7722311615943909 
41.0, 0.7765231728553772 
42.0, 0.7821256518363953 
43.0, 0.7864594459533691 
44.0, 0.7907931804656982 
45.0, 0.7947027087211609 
46.0, 0.7980479001998901 
47.0, 0.801392138004303 
48.0, 0.8048486113548279 
49.0, 0.80865478515625 
50.0, 0.8124600052833557 
51.0, 0.8163238167762756 
52.0, 0.8215507864952087 
53.0, 0.8248195052146912 
54.0, 0.8278080224990845 
55.0, 0.8314790725708008 
56.0, 0.8352842926979065 
57.0, 0.839088499546051 
58.0, 0.8428837656974792 
59.0, 0.8466750383377075 
60.0, 0.8504663705825806 
61.0, 0.8543907999992371 
62.0, 0.8585000038146973 
63.0, 0.8626082539558411 
64.0, 0.8642505407333374 
65.0, 0.8685346245765686 
66.0, 0.8728187084197998 
67.0, 0.8770859241485596 
68.0, 0.8804202079772949 
69.0, 0.8837544322013855 
70.0, 0.8870887160301208 
71.0, 0.8912039399147034 
72.0, 0.8954899907112122 
73.0, 0.899776041507721 
74.0, 0.9034203290939331 
75.0, 0.9066761136054993 
76.0, 0.9100332260131836 
77.0, 0.9134013056755066 
78.0, 0.9167375564575195 
79.0, 0.9200748205184937 
80.0, 0.9235104322433472 
81.0, 0.9273205995559692 
82.0, 0.9311307668685913 
83.0, 0.9349468946456909 
84.0, 0.9392329454421997 
85.0, 0.9435180425643921 
86.0, 0.9478040933609009 
87.0, 0.9512953758239746 
88.0, 0.9552555680274963 
89.0, 0.9592157602310181 
90.0, 0.9627954363822937 
91.0, 0.9661257266998291 
92.0, 0.9694560170173645 
93.0, 0.9725915789604187 
94.0, 0.9754400253295898 
95.0, 0.978288471698761 
96.0, 0.981497585773468 
97.0, 0.9861840009689331 
98.0, 0.9908714890480042 
99.0, 0.9927611947059631 
100.0, 0.6582126478140343 
