Time(Seconds), Inputs 
0.0, 0.20876070857048035 
1.0, 0.2779747247695923 
2.0, 0.31758859753608704 
3.0, 0.34937646985054016 
4.0, 0.37854936718940735 
5.0, 0.40233638882637024 
6.0, 0.42538321018218994 
7.0, 0.44808924198150635 
8.0, 0.46900099515914917 
9.0, 0.4876077473163605 
10.0, 0.5062144994735718 
11.0, 0.5239062309265137 
12.0, 0.5413873195648193 
13.0, 0.5575460195541382 
14.0, 0.5727280974388123 
15.0, 0.5879101753234863 
16.0, 0.6021801829338074 
17.0, 0.6156911849975586 
18.0, 0.629202127456665 
19.0, 0.6401339173316956 
20.0, 0.6515018343925476 
21.0, 0.6628707051277161 
22.0, 0.6742386817932129 
23.0, 0.6823408603668213 
24.0, 0.6905215382575989 
25.0, 0.7013331055641174 
26.0, 0.712144672870636 
27.0, 0.722957193851471 
28.0, 0.7310782670974731 
29.0, 0.7388476729393005 
30.0, 0.7462713122367859 
31.0, 0.7536939382553101 
32.0, 0.7611175775527954 
33.0, 0.7681775689125061 
34.0, 0.7742499709129333 
35.0, 0.7799766659736633 
36.0, 0.785597026348114 
37.0, 0.7912174463272095 
38.0, 0.7968388199806213 
39.0, 0.802459180355072 
40.0, 0.8080080151557922 
41.0, 0.8131237030029297 
42.0, 0.8181628584861755 
43.0, 0.8232020139694214 
44.0, 0.8282411694526672 
45.0, 0.8332803249359131 
46.0, 0.8376935720443726 
47.0, 0.8420889377593994 
48.0, 0.8464832901954651 
49.0, 0.8508786559104919 
50.0, 0.8546510934829712 
51.0, 0.8581393361091614 
52.0, 0.8615153431892395 
53.0, 0.8648903965950012 
54.0, 0.8682653903961182 
55.0, 0.8716413974761963 
56.0, 0.8748782873153687 
57.0, 0.8774137496948242 
58.0, 0.879950225353241 
59.0, 0.8824857473373413 
60.0, 0.8850222229957581 
61.0, 0.88755863904953 
62.0, 0.8935456275939941 
63.0, 0.8966524004936218 
64.0, 0.8993448615074158 
65.0, 0.9020383358001709 
66.0, 0.9047317504882812 
67.0, 0.907691478729248 
68.0, 0.9110704660415649 
69.0, 0.9144494533538818 
70.0, 0.9178284406661987 
71.0, 0.9212064146995544 
72.0, 0.9245854020118713 
73.0, 0.9271000027656555 
74.0, 0.9296066761016846 
75.0, 0.9321133494377136 
76.0, 0.9346210360527039 
77.0, 0.9367730021476746 
78.0, 0.9382533431053162 
79.0, 0.9407898187637329 
80.0, 0.9433273077011108 
81.0, 0.945864737033844 
82.0, 0.9484012126922607 
83.0, 0.9509923458099365 
84.0, 0.9538099765777588 
85.0, 0.9566265940666199 
86.0, 0.9594432711601257 
87.0, 0.962260901927948 
88.0, 0.9650775790214539 
89.0, 0.9678882360458374 
90.0, 0.9706969261169434 
91.0, 0.9735056161880493 
92.0, 0.9763143062591553 
93.0, 0.979123055934906 
94.0, 0.9789283275604248 
95.0, 0.9817439317703247 
96.0, 0.9845595955848694 
97.0, 0.9873752593994141 
98.0, 0.9901919364929199 
99.0, 0.9930075407028198 
100.0, 0.39049093208538616 
