Time(Seconds), Inputs 
0.0, 0.2969268560409546
1.0, 0.35318610072135925
2.0, 0.3794192671775818
3.0, 0.3975639045238495
4.0, 0.4154272973537445
5.0, 0.4324202537536621
6.0, 0.44656628370285034
7.0, 0.46071234345436096
8.0, 0.4745682179927826
9.0, 0.48628172278404236
10.0, 0.4979952573776245
11.0, 0.5097087621688843
12.0, 0.5206630825996399
13.0, 0.5308195352554321
14.0, 0.5409749150276184
15.0, 0.5511303544044495
16.0, 0.5610383749008179
17.0, 0.5695263743400574
18.0, 0.5780144333839417
19.0, 0.5865034461021423
20.0, 0.5956900119781494
21.0, 0.6046599745750427
22.0, 0.6125597357749939
23.0, 0.6204605102539062
24.0, 0.6283612251281738
25.0, 0.6362610459327698
26.0, 0.6441617608070374
27.0, 0.6514017581939697
28.0, 0.658578097820282
29.0, 0.6657554507255554
30.0, 0.6729318499565125
31.0, 0.6801081895828247
32.0, 0.6872855424880981
33.0, 0.6940187215805054
34.0, 0.7007439732551575
35.0, 0.707470178604126
36.0, 0.7141964435577393
37.0, 0.7208511233329773
38.0, 0.7274233102798462
39.0, 0.7336119413375854
40.0, 0.7391895055770874
41.0, 0.7447670102119446
42.0, 0.7503445744514465
43.0, 0.7559220790863037
44.0, 0.7614996433258057
45.0, 0.7670771479606628
46.0, 0.7726547122001648
47.0, 0.7781388163566589
48.0, 0.7835941314697266
49.0, 0.789048433303833
50.0, 0.7945037484169006
51.0, 0.7999580502510071
52.0, 0.8054133653640747
53.0, 0.8108676671981812
54.0, 0.8160179257392883
55.0, 0.820699155330658
56.0, 0.8254519701004028
57.0, 0.8302037119865417
58.0, 0.8349565267562866
59.0, 0.8397092819213867
60.0, 0.8444620370864868
61.0, 0.8492148518562317
62.0, 0.8539676070213318
63.0, 0.8587204217910767
64.0, 0.8626314997673035
65.0, 0.8664730787277222
66.0, 0.8703146576881409
67.0, 0.8741562366485596
68.0, 0.8779978156089783
69.0, 0.881839394569397
70.0, 0.8856809735298157
71.0, 0.8895334601402283
72.0, 0.8942008018493652
73.0, 0.898867130279541
74.0, 0.9031597971916199
75.0, 0.9069119691848755
76.0, 0.9106640815734863
77.0, 0.9144162535667419
78.0, 0.9181683659553528
79.0, 0.9219204783439636
80.0, 0.9256716370582581
81.0, 0.9294238090515137
82.0, 0.9331759214401245
83.0, 0.9369280934333801
84.0, 0.940680205821991
85.0, 0.9443637728691101
86.0, 0.9471500515937805
87.0, 0.9499373435974121
88.0, 0.9527236223220825
89.0, 0.9557563662528992
90.0, 0.9588516354560852
91.0, 0.961946964263916
92.0, 0.9650422930717468
93.0, 0.9681376218795776
94.0, 0.9712329506874084
95.0, 0.9743282198905945
96.0, 0.9774235486984253
97.0, 0.9805188775062561
98.0, 0.9836142063140869
99.0, 0.9867095351219177
100.0, 0.26645680702167857
