Time(Seconds), Inputs 
0.0, 0.3156035244464874 
1.0, 0.3671357333660126 
2.0, 0.3927021622657776 
3.0, 0.41414740681648254 
4.0, 0.4336741864681244 
5.0, 0.45039424300193787 
6.0, 0.46514907479286194 
7.0, 0.48069578409194946 
8.0, 0.49415507912635803 
9.0, 0.5065165162086487 
10.0, 0.5188779830932617 
11.0, 0.530611515045166 
12.0, 0.5399606227874756 
13.0, 0.5493096709251404 
14.0, 0.55865877866745 
15.0, 0.5680088400840759 
16.0, 0.577313244342804 
17.0, 0.586593747138977 
18.0, 0.5958743095397949 
19.0, 0.6051537990570068 
20.0, 0.6144343614578247 
21.0, 0.6210045218467712 
22.0, 0.6293988227844238 
23.0, 0.6379759311676025 
24.0, 0.6465520858764648 
25.0, 0.6551291942596436 
26.0, 0.6625498533248901 
27.0, 0.6693832874298096 
28.0, 0.676217794418335 
29.0, 0.6830512285232544 
30.0, 0.6898847222328186 
31.0, 0.6967191696166992 
32.0, 0.7033708095550537 
33.0, 0.709316074848175 
34.0, 0.7152623534202576 
35.0, 0.7212086319923401 
36.0, 0.7271538376808167 
37.0, 0.7335293292999268 
38.0, 0.740731418132782 
39.0, 0.7473145127296448 
40.0, 0.7531136870384216 
41.0, 0.7589119076728821 
42.0, 0.7647101283073425 
43.0, 0.770508348941803 
44.0, 0.7763065695762634 
45.0, 0.7821047902107239 
46.0, 0.787832498550415 
47.0, 0.7928656935691833 
48.0, 0.7978978753089905 
49.0, 0.8029301166534424 
50.0, 0.8079622983932495 
51.0, 0.8129945397377014 
52.0, 0.8180277347564697 
53.0, 0.8233113288879395 
54.0, 0.8286842703819275 
55.0, 0.8335496187210083 
56.0, 0.8382529616355896 
57.0, 0.8429563045501709 
58.0, 0.8476596474647522 
59.0, 0.8523629903793335 
60.0, 0.8570663332939148 
61.0, 0.8617697358131409 
62.0, 0.8664730787277222 
63.0, 0.8711764216423035 
64.0, 0.8754843473434448 
65.0, 0.8791325688362122 
66.0, 0.8827818036079407 
67.0, 0.886430025100708 
68.0, 0.8900941610336304 
69.0, 0.8938208818435669 
70.0, 0.8975465893745422 
71.0, 0.9012733101844788 
72.0, 0.9050000309944153 
73.0, 0.9087267518043518 
74.0, 0.9124534726142883 
75.0, 0.9161801934242249 
76.0, 0.919870138168335 
77.0, 0.9235531091690063 
78.0, 0.9272370934486389 
79.0, 0.9309201240539551 
80.0, 0.9346031546592712 
81.0, 0.9382871389389038 
82.0, 0.9419701099395752 
83.0, 0.9456531405448914 
84.0, 0.9492149353027344 
85.0, 0.9526922702789307 
86.0, 0.9561685919761658 
87.0, 0.9595843553543091 
88.0, 0.962354302406311 
89.0, 0.965124249458313 
90.0, 0.9678931832313538 
91.0, 0.9706631302833557 
92.0, 0.9734331369400024 
93.0, 0.9762030839920044 
94.0, 0.9789730310440063 
95.0, 0.9817429780960083 
96.0, 0.9845129251480103 
97.0, 0.9872828722000122 
98.0, 0.9900528192520142 
99.0, 0.9928227663040161 
100.0, 0.13532036842262146 
