Time(Seconds), Inputs 
0.0, 0.1604447364807129
1.0, 0.2354050576686859
2.0, 0.28018033504486084
3.0, 0.31723570823669434
4.0, 0.34900468587875366
5.0, 0.37829044461250305
6.0, 0.4039691686630249
7.0, 0.4277558922767639
8.0, 0.4493406414985657
9.0, 0.4701940417289734
10.0, 0.4903210401535034
11.0, 0.5102473497390747
12.0, 0.5282250046730042
13.0, 0.5456323027610779
14.0, 0.5610949993133545
15.0, 0.5765586495399475
16.0, 0.5924357175827026
17.0, 0.6060272455215454
18.0, 0.6196178793907166
19.0, 0.6324512362480164
20.0, 0.6431929469108582
21.0, 0.6529181003570557
22.0, 0.662642240524292
23.0, 0.6723584532737732
24.0, 0.6819127202033997
25.0, 0.690474271774292
26.0, 0.6984148025512695
27.0, 0.7063552737236023
28.0, 0.7142958045005798
29.0, 0.7219034433364868
30.0, 0.7280880808830261
31.0, 0.734271764755249
32.0, 0.7404564619064331
33.0, 0.7466410994529724
34.0, 0.7527880072593689
35.0, 0.7585930824279785
36.0, 0.7638030052185059
37.0, 0.7690138220787048
38.0, 0.7740517854690552
39.0, 0.7788840532302856
40.0, 0.7837163209915161
41.0, 0.7885486483573914
42.0, 0.7934573888778687
43.0, 0.7992823719978333
44.0, 0.8033316135406494
45.0, 0.8073798418045044
46.0, 0.8114291429519653
47.0, 0.8153005242347717
48.0, 0.819089412689209
49.0, 0.8228793144226074
50.0, 0.8266682028770447
51.0, 0.830734372138977
52.0, 0.8354821801185608
53.0, 0.8402299880981445
54.0, 0.8432934880256653
55.0, 0.845761775970459
56.0, 0.8491075038909912
57.0, 0.8525516390800476
58.0, 0.8559957146644592
59.0, 0.8594398498535156
60.0, 0.8628829121589661
61.0, 0.8663260340690613
62.0, 0.8697681427001953
63.0, 0.8732102513313293
64.0, 0.8767507672309875
65.0, 0.8810931444168091
66.0, 0.8846882581710815
67.0, 0.8869916200637817
68.0, 0.8892949819564819
69.0, 0.8921915292739868
70.0, 0.8952978253364563
71.0, 0.8984030485153198
72.0, 0.9015092849731445
73.0, 0.9047328233718872
74.0, 0.9081709384918213
75.0, 0.9116090536117554
76.0, 0.9150472283363342
77.0, 0.9184853434562683
78.0, 0.9223318696022034
79.0, 0.9261993169784546
80.0, 0.9293035864830017
81.0, 0.9324028491973877
82.0, 0.9351274967193604
83.0, 0.9375491142272949
84.0, 0.9399717450141907
85.0, 0.9423943161964417
86.0, 0.9450613260269165
87.0, 0.948844313621521
88.0, 0.9526262283325195
89.0, 0.956409215927124
90.0, 0.9601911306381226
91.0, 0.964848518371582
92.0, 0.9688460826873779
93.0, 0.9699143171310425
94.0, 0.970982551574707
95.0, 0.9730066657066345
96.0, 0.9764437675476074
97.0, 0.9798809289932251
98.0, 0.9833170771598816
99.0, 0.9867542386054993
100.0, 0.4486227717153061
