Time(Seconds), Inputs 
0.0, 0.2609615623950958 
1.0, 0.31202781200408936 
2.0, 0.3400740921497345 
3.0, 0.3644571900367737 
4.0, 0.3864985704421997 
5.0, 0.4048927128314972 
6.0, 0.42208272218704224 
7.0, 0.43860703706741333 
8.0, 0.45333704352378845 
9.0, 0.46806707978248596 
10.0, 0.4819595515727997 
11.0, 0.49445512890815735 
12.0, 0.5069497227668762 
13.0, 0.5194453001022339 
14.0, 0.5304635167121887 
15.0, 0.5416476130485535 
16.0, 0.5531288385391235 
17.0, 0.5645384788513184 
18.0, 0.5743882656097412 
19.0, 0.5842370986938477 
20.0, 0.5940869450569153 
21.0, 0.6039357781410217 
22.0, 0.6136822700500488 
23.0, 0.623386025428772 
24.0, 0.6330907940864563 
25.0, 0.6427945494651794 
26.0, 0.6514750123023987 
27.0, 0.6588985919952393 
28.0, 0.6669163703918457 
29.0, 0.6749351024627686 
30.0, 0.682952880859375 
31.0, 0.6909716129302979 
32.0, 0.6984350085258484 
33.0, 0.7058099508285522 
34.0, 0.7131859064102173 
35.0, 0.7205618023872375 
36.0, 0.7279367446899414 
37.0, 0.7352262735366821 
38.0, 0.7415271997451782 
39.0, 0.7482255697250366 
40.0, 0.7549825310707092 
41.0, 0.7617394924163818 
42.0, 0.7684964537620544 
43.0, 0.7752544283866882 
44.0, 0.7810377478599548 
45.0, 0.7863749861717224 
46.0, 0.79171222448349 
47.0, 0.7970484495162964 
48.0, 0.8023856282234192 
49.0, 0.8077228665351868 
50.0, 0.8133750557899475 
51.0, 0.8207976818084717 
52.0, 0.8255378007888794 
53.0, 0.8302769064903259 
54.0, 0.8350170254707336 
55.0, 0.8397571444511414 
56.0, 0.8444962501525879 
57.0, 0.8492363691329956 
58.0, 0.8539764881134033 
59.0, 0.8587155938148499 
60.0, 0.8632192611694336 
61.0, 0.866506814956665 
62.0, 0.870072603225708 
63.0, 0.8742632865905762 
64.0, 0.8784539699554443 
65.0, 0.8826447129249573 
66.0, 0.8868363499641418 
67.0, 0.8910270929336548 
68.0, 0.895217776298523 
69.0, 0.8994094729423523 
70.0, 0.9036001563072205 
71.0, 0.9073954224586487 
72.0, 0.910911500453949 
73.0, 0.9144266247749329 
74.0, 0.9178363680839539 
75.0, 0.9211617112159729 
76.0, 0.9244870543479919 
77.0, 0.927812397480011 
78.0, 0.9311376810073853 
79.0, 0.9344630241394043 
80.0, 0.9377883672714233 
81.0, 0.9411137104034424 
82.0, 0.9444390535354614 
83.0, 0.9477633833885193 
84.0, 0.950636625289917 
85.0, 0.9534761309623718 
86.0, 0.9562172889709473 
87.0, 0.9589316248893738 
88.0, 0.9616449475288391 
89.0, 0.9643592238426208 
90.0, 0.9670725464820862 
91.0, 0.9697868824005127 
92.0, 0.9725011587142944 
93.0, 0.9752144813537598 
94.0, 0.9779288172721863 
95.0, 0.9806421399116516 
96.0, 0.9833564758300781 
97.0, 0.9860697984695435 
98.0, 0.9883588552474976 
99.0, 0.9906469583511353 
100.0, 0.17906736104309762 
