Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7950546741485596
1.0, 1.7950546741485596
2.0, 1.7950546741485596
3.0, 1.7950546741485596
4.0, 1.7950546741485596
5.0, 1.7950546741485596
6.0, 1.7950546741485596
7.0, 1.7950546741485596
8.0, 1.7950546741485596
9.0, 1.7950546741485596
10.0, 1.7950546741485596
11.0, 1.7950546741485596
12.0, 1.7950546741485596
13.0, 1.7950546741485596
14.0, 1.7950546741485596
15.0, 1.7950546741485596
16.0, 1.7950546741485596
17.0, 1.7950546741485596
18.0, 1.7950546741485596
19.0, 1.7950546741485596
20.0, 1.7950546741485596
21.0, 1.7950546741485596
22.0, 1.7950546741485596
23.0, 1.7950546741485596
24.0, 1.7950546741485596
25.0, 1.7950546741485596
26.0, 1.7950546741485596
27.0, 1.7950546741485596
28.0, 1.7950546741485596
29.0, 1.7950546741485596
30.0, 1.7950546741485596
31.0, 1.7950546741485596
32.0, 1.7950546741485596
33.0, 1.7950546741485596
34.0, 1.7950546741485596
35.0, 1.7950546741485596
36.0, 1.7950546741485596
37.0, 1.7950546741485596
38.0, 1.7950546741485596
39.0, 1.7950546741485596
40.0, 1.7950546741485596
41.0, 1.7950546741485596
42.0, 1.7950546741485596
43.0, 1.7950546741485596
44.0, 1.7950546741485596
45.0, 1.7950546741485596
46.0, 1.7950546741485596
47.0, 1.7950546741485596
48.0, 1.7950546741485596
49.0, 1.7950546741485596
50.0, 1.7950546741485596
51.0, 1.7950546741485596
52.0, 1.7950546741485596
53.0, 1.7950546741485596
54.0, 1.7950546741485596
55.0, 1.7950546741485596
56.0, 1.7950546741485596
57.0, 1.7950546741485596
58.0, 1.7950546741485596
59.0, 1.7950546741485596
60.0, 1.7950546741485596
61.0, 1.7950546741485596
62.0, 1.7950546741485596
63.0, 1.7950546741485596
64.0, 1.7950546741485596
65.0, 1.7950546741485596
66.0, 1.7950546741485596
67.0, 1.7950546741485596
68.0, 1.7950546741485596
69.0, 1.7950546741485596
70.0, 1.7950546741485596
71.0, 1.7950546741485596
72.0, 1.7950546741485596
73.0, 1.7950546741485596
74.0, 1.7950546741485596
75.0, 1.7950546741485596
76.0, 1.7950546741485596
77.0, 1.7950546741485596
78.0, 1.7950546741485596
79.0, 1.7950546741485596
80.0, 1.7950546741485596
81.0, 1.7950546741485596
82.0, 1.7950546741485596
83.0, 1.7950546741485596
84.0, 1.7950546741485596
85.0, 1.7950546741485596
86.0, 1.7950546741485596
87.0, 1.7950546741485596
88.0, 1.7950546741485596
89.0, 1.7950546741485596
90.0, 1.7950546741485596
91.0, 1.7950546741485596
92.0, 1.7950546741485596
93.0, 1.7950546741485596
94.0, 1.7950546741485596
95.0, 1.7950546741485596
96.0, 1.7950546741485596
97.0, 1.7950546741485596
98.0, 1.7950546741485596
99.0, 1.7950546741485596
100.0, 1.7950546741485596
