Time(Seconds), Inputs 
0.0, 0.007030191365629435 
1.0, 0.25891390442848206 
2.0, 0.2997826039791107 
3.0, 0.33257991075515747 
4.0, 0.36119744181632996 
5.0, 0.38934701681137085 
6.0, 0.4127177298069 
7.0, 0.4347730278968811 
8.0, 0.4563315510749817 
9.0, 0.4768538177013397 
10.0, 0.4961619973182678 
11.0, 0.5128522515296936 
12.0, 0.5297123789787292 
13.0, 0.5459505915641785 
14.0, 0.5619175434112549 
15.0, 0.5777712464332581 
16.0, 0.5914918184280396 
17.0, 0.6062357425689697 
18.0, 0.6207720637321472 
19.0, 0.6322691440582275 
20.0, 0.6437652111053467 
21.0, 0.655828595161438 
22.0, 0.6675661206245422 
23.0, 0.6780478358268738 
24.0, 0.6885295510292053 
25.0, 0.6990112662315369 
26.0, 0.7069514989852905 
27.0, 0.7156051397323608 
28.0, 0.7242597341537476 
29.0, 0.7329133152961731 
30.0, 0.7415669560432434 
31.0, 0.7491058111190796 
32.0, 0.7559999227523804 
33.0, 0.763009250164032 
34.0, 0.7700185775756836 
35.0, 0.7770279049873352 
36.0, 0.7840372323989868 
37.0, 0.7905884981155396 
38.0, 0.7956247329711914 
39.0, 0.8006609082221985 
40.0, 0.8056980967521667 
41.0, 0.8107342720031738 
42.0, 0.8157962560653687 
43.0, 0.8208811283111572 
44.0, 0.825967013835907 
45.0, 0.831052839756012 
46.0, 0.8357711434364319 
47.0, 0.8400770425796509 
48.0, 0.8438663482666016 
49.0, 0.8476566672325134 
50.0, 0.8514469861984253 
51.0, 0.855236291885376 
52.0, 0.8590404987335205 
53.0, 0.8631249070167542 
54.0, 0.8672102689743042 
55.0, 0.8712956309318542 
56.0, 0.8753809928894043 
57.0, 0.8781728148460388 
58.0, 0.8817773461341858 
59.0, 0.8855587244033813 
60.0, 0.8893400430679321 
61.0, 0.8931224346160889 
62.0, 0.8969037532806396 
63.0, 0.8998028635978699 
64.0, 0.9021217823028564 
65.0, 0.9044406414031982 
66.0, 0.9067595601081848 
67.0, 0.9090784192085266 
68.0, 0.9121266007423401 
69.0, 0.9164911508560181 
70.0, 0.9195184111595154 
71.0, 0.9217022061347961 
72.0, 0.9238859415054321 
73.0, 0.9261273741722107 
74.0, 0.9287502765655518 
75.0, 0.931374192237854 
76.0, 0.9339970946311951 
77.0, 0.9366199970245361 
78.0, 0.9392439126968384 
79.0, 0.9423933625221252 
80.0, 0.9455944895744324 
81.0, 0.9487956762313843 
82.0, 0.9519957900047302 
83.0, 0.9551969170570374 
84.0, 0.9579758048057556 
85.0, 0.9605599641799927 
86.0, 0.9631878733634949 
87.0, 0.9658187031745911 
88.0, 0.9684505462646484 
89.0, 0.970944344997406 
90.0, 0.9732691645622253 
91.0, 0.9755930304527283 
92.0, 0.9779179096221924 
93.0, 0.9802427291870117 
94.0, 0.9825685620307922 
95.0, 0.9849013686180115 
96.0, 0.9872351884841919 
97.0, 0.9895679950714111 
98.0, 0.9919008016586304 
99.0, 0.9942335486412048 
100.0, 0.4032145427292741 
