Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5106345415115356
1.0, 1.5106345415115356
2.0, 1.5106345415115356
3.0, 1.5106345415115356
4.0, 1.5106345415115356
5.0, 1.5106345415115356
6.0, 1.5106345415115356
7.0, 1.5106345415115356
8.0, 1.5106345415115356
9.0, 1.5106345415115356
10.0, 1.5106345415115356
11.0, 1.5106345415115356
12.0, 1.5106345415115356
13.0, 1.5106345415115356
14.0, 1.5106345415115356
15.0, 1.5106345415115356
16.0, 1.5106345415115356
17.0, 1.5106345415115356
18.0, 1.5106345415115356
19.0, 1.5106345415115356
20.0, 1.5106345415115356
21.0, 1.5106345415115356
22.0, 1.5106345415115356
23.0, 1.5106345415115356
24.0, 1.5106345415115356
25.0, 1.5106345415115356
26.0, 1.5106345415115356
27.0, 1.5106345415115356
28.0, 1.5106345415115356
29.0, 1.5106345415115356
30.0, 1.5106345415115356
31.0, 1.5106345415115356
32.0, 1.5106345415115356
33.0, 1.5106345415115356
34.0, 1.5106345415115356
35.0, 1.5106345415115356
36.0, 1.5106345415115356
37.0, 1.5106345415115356
38.0, 1.5106345415115356
39.0, 1.5106345415115356
40.0, 1.5106345415115356
41.0, 1.5106345415115356
42.0, 1.5106345415115356
43.0, 1.5106345415115356
44.0, 1.5106345415115356
45.0, 1.5106345415115356
46.0, 1.5106345415115356
47.0, 1.5106345415115356
48.0, 1.5106345415115356
49.0, 1.5106345415115356
50.0, 1.5106345415115356
51.0, 1.5106345415115356
52.0, 1.5106345415115356
53.0, 1.5106345415115356
54.0, 1.5106345415115356
55.0, 1.5106345415115356
56.0, 1.5106345415115356
57.0, 1.5106345415115356
58.0, 1.5106345415115356
59.0, 1.5106345415115356
60.0, 1.5106345415115356
61.0, 1.5106345415115356
62.0, 1.5106345415115356
63.0, 1.5106345415115356
64.0, 1.5106345415115356
65.0, 1.5106345415115356
66.0, 1.5106345415115356
67.0, 1.5106345415115356
68.0, 1.5106345415115356
69.0, 1.5106345415115356
70.0, 1.5106345415115356
71.0, 1.5106345415115356
72.0, 1.5106345415115356
73.0, 1.5106345415115356
74.0, 1.5106345415115356
75.0, 1.5106345415115356
76.0, 1.5106345415115356
77.0, 1.5106345415115356
78.0, 1.5106345415115356
79.0, 1.5106345415115356
80.0, 1.5106345415115356
81.0, 1.5106345415115356
82.0, 1.5106345415115356
83.0, 1.5106345415115356
84.0, 1.5106345415115356
85.0, 1.5106345415115356
86.0, 1.5106345415115356
87.0, 1.5106345415115356
88.0, 1.5106345415115356
89.0, 1.5106345415115356
90.0, 1.5106345415115356
91.0, 1.5106345415115356
92.0, 1.5106345415115356
93.0, 1.5106345415115356
94.0, 1.5106345415115356
95.0, 1.5106345415115356
96.0, 1.5106345415115356
97.0, 1.5106345415115356
98.0, 1.5106345415115356
99.0, 1.5106345415115356
100.0, 1.5106345415115356
