Time(Seconds), Inputs 
0.0, 0.04971108213067055 
1.0, 0.3594388961791992 
2.0, 0.38032183051109314 
3.0, 0.4011312425136566 
4.0, 0.4186987578868866 
5.0, 0.43626630306243896 
6.0, 0.45127350091934204 
7.0, 0.463857501745224 
8.0, 0.47644150257110596 
9.0, 0.48884865641593933 
10.0, 0.5000953674316406 
11.0, 0.5113430619239807 
12.0, 0.5225908160209656 
13.0, 0.5331668853759766 
14.0, 0.5424951314926147 
15.0, 0.5518779754638672 
16.0, 0.5613412857055664 
17.0, 0.5708056092262268 
18.0, 0.5794234871864319 
19.0, 0.5876150727272034 
20.0, 0.5958067178726196 
21.0, 0.6039983630180359 
22.0, 0.6121899485588074 
23.0, 0.6200477480888367 
24.0, 0.6275320053100586 
25.0, 0.6350152492523193 
26.0, 0.6424994468688965 
27.0, 0.6499826908111572 
28.0, 0.6574669480323792 
29.0, 0.664178192615509 
30.0, 0.6706778407096863 
31.0, 0.6771765351295471 
32.0, 0.6841113567352295 
33.0, 0.6914594769477844 
34.0, 0.6988085508346558 
35.0, 0.7054562568664551 
36.0, 0.7116687893867493 
37.0, 0.7178812623023987 
38.0, 0.7240937948226929 
39.0, 0.7303063273429871 
40.0, 0.7365188598632812 
41.0, 0.7427323460578918 
42.0, 0.7483507394790649 
43.0, 0.7534286379814148 
44.0, 0.7585075497627258 
45.0, 0.7635854482650757 
46.0, 0.7686643600463867 
47.0, 0.7737423181533813 
48.0, 0.7788212299346924 
49.0, 0.7850158214569092 
50.0, 0.7906908392906189 
51.0, 0.7953395843505859 
52.0, 0.7999882698059082 
53.0, 0.8046370148658752 
54.0, 0.8092857003211975 
55.0, 0.8139343857765198 
56.0, 0.8185831308364868 
57.0, 0.8232318162918091 
58.0, 0.8278805017471313 
59.0, 0.8323424458503723 
60.0, 0.8364894390106201 
61.0, 0.8406364321708679 
62.0, 0.844783365726471 
63.0, 0.8489313721656799 
64.0, 0.8530783653259277 
65.0, 0.8572252988815308 
66.0, 0.8619187474250793 
67.0, 0.8667661547660828 
68.0, 0.8716135621070862 
69.0, 0.875546932220459 
70.0, 0.8789736032485962 
71.0, 0.8824012875556946 
72.0, 0.8858289122581482 
73.0, 0.8892565965652466 
74.0, 0.8926832675933838 
75.0, 0.8961109519004822 
76.0, 0.8995386362075806 
77.0, 0.9029662609100342 
78.0, 0.9063939452171326 
79.0, 0.9098206162452698 
80.0, 0.9132483005523682 
81.0, 0.9161513447761536 
82.0, 0.9172988533973694 
83.0, 0.9205815196037292 
84.0, 0.9240886569023132 
85.0, 0.9275968074798584 
86.0, 0.9311039447784424 
87.0, 0.9346120953559875 
88.0, 0.9381201863288879 
89.0, 0.9416273832321167 
90.0, 0.9451354742050171 
91.0, 0.9486426711082458 
92.0, 0.9521507620811462 
93.0, 0.9556589126586914 
94.0, 0.9589226841926575 
95.0, 0.9612564444541931 
96.0, 0.9635912179946899 
97.0, 0.9659260511398315 
98.0, 0.9682598114013672 
99.0, 0.970594584941864 
100.0, 0.12486426871175571 
