Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4461333751678467
1.0, 1.4461333751678467
2.0, 1.4461333751678467
3.0, 1.4461333751678467
4.0, 1.4461333751678467
5.0, 1.4461333751678467
6.0, 1.4461333751678467
7.0, 1.4461333751678467
8.0, 1.4461333751678467
9.0, 1.4461333751678467
10.0, 1.4461333751678467
11.0, 1.4461333751678467
12.0, 1.4461333751678467
13.0, 1.4461333751678467
14.0, 1.4461333751678467
15.0, 1.4461333751678467
16.0, 1.4461333751678467
17.0, 1.4461333751678467
18.0, 1.4461333751678467
19.0, 1.4461333751678467
20.0, 1.4461333751678467
21.0, 1.4461333751678467
22.0, 1.4461333751678467
23.0, 1.4461333751678467
24.0, 1.4461333751678467
25.0, 1.4461333751678467
26.0, 1.4461333751678467
27.0, 1.4461333751678467
28.0, 1.4461333751678467
29.0, 1.4461333751678467
30.0, 1.4461333751678467
31.0, 1.4461333751678467
32.0, 1.4461333751678467
33.0, 1.4461333751678467
34.0, 1.4461333751678467
35.0, 1.4461333751678467
36.0, 1.4461333751678467
37.0, 1.4461333751678467
38.0, 1.4461333751678467
39.0, 1.4461333751678467
40.0, 1.4461333751678467
41.0, 1.4461333751678467
42.0, 1.4461333751678467
43.0, 1.4461333751678467
44.0, 1.4461333751678467
45.0, 1.4461333751678467
46.0, 1.4461333751678467
47.0, 1.4461333751678467
48.0, 1.4461333751678467
49.0, 1.4461333751678467
50.0, 1.4461333751678467
51.0, 1.4461333751678467
52.0, 1.4461333751678467
53.0, 1.4461333751678467
54.0, 1.4461333751678467
55.0, 1.4461333751678467
56.0, 1.4461333751678467
57.0, 1.4461333751678467
58.0, 1.4461333751678467
59.0, 1.4461333751678467
60.0, 1.4461333751678467
61.0, 1.4461333751678467
62.0, 1.4461333751678467
63.0, 1.4461333751678467
64.0, 1.4461333751678467
65.0, 1.4461333751678467
66.0, 1.4461333751678467
67.0, 1.4461333751678467
68.0, 1.4461333751678467
69.0, 1.4461333751678467
70.0, 1.4461333751678467
71.0, 1.4461333751678467
72.0, 1.4461333751678467
73.0, 1.4461333751678467
74.0, 1.4461333751678467
75.0, 1.4461333751678467
76.0, 1.4461333751678467
77.0, 1.4461333751678467
78.0, 1.4461333751678467
79.0, 1.4461333751678467
80.0, 1.4461333751678467
81.0, 1.4461333751678467
82.0, 1.4461333751678467
83.0, 1.4461333751678467
84.0, 1.4461333751678467
85.0, 1.4461333751678467
86.0, 1.4461333751678467
87.0, 1.4461333751678467
88.0, 1.4461333751678467
89.0, 1.4461333751678467
90.0, 1.4461333751678467
91.0, 1.4461333751678467
92.0, 1.4461333751678467
93.0, 1.4461333751678467
94.0, 1.4461333751678467
95.0, 1.4461333751678467
96.0, 1.4461333751678467
97.0, 1.4461333751678467
98.0, 1.4461333751678467
99.0, 1.4461333751678467
100.0, 1.4461333751678467
