Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5621668100357056
1.0, 1.5621668100357056
2.0, 1.5621668100357056
3.0, 1.5621668100357056
4.0, 1.5621668100357056
5.0, 1.5621668100357056
6.0, 1.5621668100357056
7.0, 1.5621668100357056
8.0, 1.5621668100357056
9.0, 1.5621668100357056
10.0, 1.5621668100357056
11.0, 1.5621668100357056
12.0, 1.5621668100357056
13.0, 1.5621668100357056
14.0, 1.5621668100357056
15.0, 1.5621668100357056
16.0, 1.5621668100357056
17.0, 1.5621668100357056
18.0, 1.5621668100357056
19.0, 1.5621668100357056
20.0, 1.5621668100357056
21.0, 1.5621668100357056
22.0, 1.5621668100357056
23.0, 1.5621668100357056
24.0, 1.5621668100357056
25.0, 1.5621668100357056
26.0, 1.5621668100357056
27.0, 1.5621668100357056
28.0, 1.5621668100357056
29.0, 1.5621668100357056
30.0, 1.5621668100357056
31.0, 1.5621668100357056
32.0, 1.5621668100357056
33.0, 1.5621668100357056
34.0, 1.5621668100357056
35.0, 1.5621668100357056
36.0, 1.5621668100357056
37.0, 1.5621668100357056
38.0, 1.5621668100357056
39.0, 1.5621668100357056
40.0, 1.5621668100357056
41.0, 1.5621668100357056
42.0, 1.5621668100357056
43.0, 1.5621668100357056
44.0, 1.5621668100357056
45.0, 1.5621668100357056
46.0, 1.5621668100357056
47.0, 1.5621668100357056
48.0, 1.5621668100357056
49.0, 1.5621668100357056
50.0, 1.5621668100357056
51.0, 1.5621668100357056
52.0, 1.5621668100357056
53.0, 1.5621668100357056
54.0, 1.5621668100357056
55.0, 1.5621668100357056
56.0, 1.5621668100357056
57.0, 1.5621668100357056
58.0, 1.5621668100357056
59.0, 1.5621668100357056
60.0, 1.5621668100357056
61.0, 1.5621668100357056
62.0, 1.5621668100357056
63.0, 1.5621668100357056
64.0, 1.5621668100357056
65.0, 1.5621668100357056
66.0, 1.5621668100357056
67.0, 1.5621668100357056
68.0, 1.5621668100357056
69.0, 1.5621668100357056
70.0, 1.5621668100357056
71.0, 1.5621668100357056
72.0, 1.5621668100357056
73.0, 1.5621668100357056
74.0, 1.5621668100357056
75.0, 1.5621668100357056
76.0, 1.5621668100357056
77.0, 1.5621668100357056
78.0, 1.5621668100357056
79.0, 1.5621668100357056
80.0, 1.5621668100357056
81.0, 1.5621668100357056
82.0, 1.5621668100357056
83.0, 1.5621668100357056
84.0, 1.5621668100357056
85.0, 1.5621668100357056
86.0, 1.5621668100357056
87.0, 1.5621668100357056
88.0, 1.5621668100357056
89.0, 1.5621668100357056
90.0, 1.5621668100357056
91.0, 1.5621668100357056
92.0, 1.5621668100357056
93.0, 1.5621668100357056
94.0, 1.5621668100357056
95.0, 1.5621668100357056
96.0, 1.5621668100357056
97.0, 1.5621668100357056
98.0, 1.5621668100357056
99.0, 1.5621668100357056
100.0, 1.5621668100357056
