Time(Seconds), Inputs 
0.0, 0.11939502507448196 
1.0, 0.31746339797973633 
2.0, 0.34940725564956665 
3.0, 0.37536412477493286 
4.0, 0.3986195921897888 
5.0, 0.4186282157897949 
6.0, 0.4372747242450714 
7.0, 0.45316019654273987 
8.0, 0.4690447151660919 
9.0, 0.48447713255882263 
10.0, 0.4987223148345947 
11.0, 0.5122104287147522 
12.0, 0.5247278809547424 
13.0, 0.5367088317871094 
14.0, 0.5486887693405151 
15.0, 0.560599148273468 
16.0, 0.5718468427658081 
17.0, 0.5830955505371094 
18.0, 0.5943442583084106 
19.0, 0.6047285795211792 
20.0, 0.6143290400505066 
21.0, 0.6246100664138794 
22.0, 0.6348910331726074 
23.0, 0.6450965404510498 
24.0, 0.6542479395866394 
25.0, 0.6633992791175842 
26.0, 0.6725506782531738 
27.0, 0.6817010641098022 
28.0, 0.6899075508117676 
29.0, 0.696819543838501 
30.0, 0.7044229507446289 
31.0, 0.7123731970787048 
32.0, 0.7203243374824524 
33.0, 0.7282745838165283 
34.0, 0.7357121109962463 
35.0, 0.7430572509765625 
36.0, 0.7504033446311951 
37.0, 0.7577484846115112 
38.0, 0.7650936245918274 
39.0, 0.7719768285751343 
40.0, 0.7763542532920837 
41.0, 0.7822965383529663 
42.0, 0.7882398366928101 
43.0, 0.7941821217536926 
44.0, 0.8001253604888916 
45.0, 0.8060676455497742 
46.0, 0.8120109438896179 
47.0, 0.817295491695404 
48.0, 0.8221160769462585 
49.0, 0.826936662197113 
50.0, 0.8318884372711182 
51.0, 0.8368838429450989 
52.0, 0.8418782949447632 
53.0, 0.8468728065490723 
54.0, 0.8518672585487366 
55.0, 0.8568626642227173 
56.0, 0.8605486750602722 
57.0, 0.8642088174819946 
58.0, 0.8678679466247559 
59.0, 0.871528148651123 
60.0, 0.8754545450210571 
61.0, 0.8794355988502502 
62.0, 0.8834156394004822 
63.0, 0.8873957395553589 
64.0, 0.891376793384552 
65.0, 0.8953568339347839 
66.0, 0.899337887763977 
67.0, 0.9027685523033142 
68.0, 0.9061822891235352 
69.0, 0.9095960855484009 
70.0, 0.913153886795044 
71.0, 0.9167365431785583 
72.0, 0.9203191995620728 
73.0, 0.9239018559455872 
74.0, 0.9274845123291016 
75.0, 0.931067168712616 
76.0, 0.9346498250961304 
77.0, 0.9382314682006836 
78.0, 0.941814124584198 
79.0, 0.9419512748718262 
80.0, 0.9446317553520203 
81.0, 0.9475308656692505 
82.0, 0.9504299759864807 
83.0, 0.9533290863037109 
84.0, 0.9562272429466248 
85.0, 0.959126353263855 
86.0, 0.9620254635810852 
87.0, 0.9649245738983154 
88.0, 0.9678226709365845 
89.0, 0.9707217812538147 
90.0, 0.9734500050544739 
91.0, 0.9761742353439331 
92.0, 0.9788985252380371 
93.0, 0.9816227555274963 
94.0, 0.9843469858169556 
95.0, 0.9859187602996826 
96.0, 0.9874467849731445 
97.0, 0.9889758229255676 
98.0, 0.9905048608779907 
99.0, 0.9920328855514526 
100.0, 0.2118004249720021 
