Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.347532868385315
1.0, 1.347532868385315
2.0, 1.347532868385315
3.0, 1.347532868385315
4.0, 1.347532868385315
5.0, 1.347532868385315
6.0, 1.347532868385315
7.0, 1.347532868385315
8.0, 1.347532868385315
9.0, 1.347532868385315
10.0, 1.347532868385315
11.0, 1.347532868385315
12.0, 1.347532868385315
13.0, 1.347532868385315
14.0, 1.347532868385315
15.0, 1.347532868385315
16.0, 1.347532868385315
17.0, 1.347532868385315
18.0, 1.347532868385315
19.0, 1.347532868385315
20.0, 1.347532868385315
21.0, 1.347532868385315
22.0, 1.347532868385315
23.0, 1.347532868385315
24.0, 1.347532868385315
25.0, 1.347532868385315
26.0, 1.347532868385315
27.0, 1.347532868385315
28.0, 1.347532868385315
29.0, 1.347532868385315
30.0, 1.347532868385315
31.0, 1.347532868385315
32.0, 1.347532868385315
33.0, 1.347532868385315
34.0, 1.347532868385315
35.0, 1.347532868385315
36.0, 1.347532868385315
37.0, 1.347532868385315
38.0, 1.347532868385315
39.0, 1.347532868385315
40.0, 1.347532868385315
41.0, 1.347532868385315
42.0, 1.347532868385315
43.0, 1.347532868385315
44.0, 1.347532868385315
45.0, 1.347532868385315
46.0, 1.347532868385315
47.0, 1.347532868385315
48.0, 1.347532868385315
49.0, 1.347532868385315
50.0, 1.347532868385315
51.0, 1.347532868385315
52.0, 1.347532868385315
53.0, 1.347532868385315
54.0, 1.347532868385315
55.0, 1.347532868385315
56.0, 1.347532868385315
57.0, 1.347532868385315
58.0, 1.347532868385315
59.0, 1.347532868385315
60.0, 1.347532868385315
61.0, 1.347532868385315
62.0, 1.347532868385315
63.0, 1.347532868385315
64.0, 1.347532868385315
65.0, 1.347532868385315
66.0, 1.347532868385315
67.0, 1.347532868385315
68.0, 1.347532868385315
69.0, 1.347532868385315
70.0, 1.347532868385315
71.0, 1.347532868385315
72.0, 1.347532868385315
73.0, 1.347532868385315
74.0, 1.347532868385315
75.0, 1.347532868385315
76.0, 1.347532868385315
77.0, 1.347532868385315
78.0, 1.347532868385315
79.0, 1.347532868385315
80.0, 1.347532868385315
81.0, 1.347532868385315
82.0, 1.347532868385315
83.0, 1.347532868385315
84.0, 1.347532868385315
85.0, 1.347532868385315
86.0, 1.347532868385315
87.0, 1.347532868385315
88.0, 1.347532868385315
89.0, 1.347532868385315
90.0, 1.347532868385315
91.0, 1.347532868385315
92.0, 1.347532868385315
93.0, 1.347532868385315
94.0, 1.347532868385315
95.0, 1.347532868385315
96.0, 1.347532868385315
97.0, 1.347532868385315
98.0, 1.347532868385315
99.0, 1.347532868385315
100.0, 1.347532868385315
