Time(Seconds), Inputs 
0.0, 0.2709222137928009
1.0, 0.3267700672149658
2.0, 0.3550403118133545
3.0, 0.3755091428756714
4.0, 0.39484715461730957
5.0, 0.4109587073326111
6.0, 0.42491695284843445
7.0, 0.4388751983642578
8.0, 0.4521249234676361
9.0, 0.46482616662979126
10.0, 0.4775274097919464
11.0, 0.48988980054855347
12.0, 0.5011054873466492
13.0, 0.5123211741447449
14.0, 0.5235358476638794
15.0, 0.5335124135017395
16.0, 0.5419695973396301
17.0, 0.5504268407821655
18.0, 0.5588840842247009
19.0, 0.5705379247665405
20.0, 0.579777181148529
21.0, 0.5881906747817993
22.0, 0.5966041684150696
23.0, 0.6050177216529846
24.0, 0.6134312152862549
25.0, 0.6207934021949768
26.0, 0.6280094981193542
27.0, 0.6352255940437317
28.0, 0.6424416899681091
29.0, 0.6496578454971313
30.0, 0.6568729281425476
31.0, 0.6638644933700562
32.0, 0.6708570122718811
33.0, 0.6778485774993896
34.0, 0.6848400831222534
35.0, 0.6923741698265076
36.0, 0.7007548809051514
37.0, 0.7067328691482544
38.0, 0.712709903717041
39.0, 0.718687891960144
40.0, 0.7246658205986023
41.0, 0.7306438088417053
42.0, 0.7366208434104919
43.0, 0.742598831653595
44.0, 0.7479667067527771
45.0, 0.7530235052108765
46.0, 0.7580813765525818
47.0, 0.7631381750106812
48.0, 0.7681960463523865
49.0, 0.773253858089447
50.0, 0.7783107161521912
51.0, 0.783876359462738
52.0, 0.7899099588394165
53.0, 0.7947531938552856
54.0, 0.7995953559875488
55.0, 0.8044375777244568
56.0, 0.8092797994613647
57.0, 0.8141229748725891
58.0, 0.8189651966094971
59.0, 0.823807418346405
60.0, 0.8286505937576294
61.0, 0.8330277800559998
62.0, 0.8373264670372009
63.0, 0.8416241407394409
64.0, 0.8459217548370361
65.0, 0.8502194285392761
66.0, 0.8545181155204773
67.0, 0.8587870001792908
68.0, 0.8629117608070374
69.0, 0.8670355081558228
70.0, 0.8711602687835693
71.0, 0.8751062154769897
72.0, 0.8790242671966553
73.0, 0.8829413652420044
74.0, 0.8868594765663147
75.0, 0.8907765746116638
76.0, 0.8946936726570129
77.0, 0.8986117243766785
78.0, 0.9025288224220276
79.0, 0.9064469337463379
80.0, 0.9103639721870422
81.0, 0.9142820835113525
82.0, 0.9168954491615295
83.0, 0.9189424514770508
84.0, 0.9221082925796509
85.0, 0.9252751469612122
86.0, 0.928441047668457
87.0, 0.9316068887710571
88.0, 0.9347738027572632
89.0, 0.9379396438598633
90.0, 0.9411054849624634
91.0, 0.9442713856697083
92.0, 0.9474382400512695
93.0, 0.9506040811538696
94.0, 0.9537699818611145
95.0, 0.9569368362426758
96.0, 0.9599198698997498
97.0, 0.9628114700317383
98.0, 0.9657021164894104
99.0, 0.9685937166213989
100.0, 0.11352853218229457
