Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499319314956665
1.0, 1.499319314956665
2.0, 1.499319314956665
3.0, 1.499319314956665
4.0, 1.499319314956665
5.0, 1.499319314956665
6.0, 1.499319314956665
7.0, 1.499319314956665
8.0, 1.499319314956665
9.0, 1.499319314956665
10.0, 1.499319314956665
11.0, 1.499319314956665
12.0, 1.499319314956665
13.0, 1.499319314956665
14.0, 1.499319314956665
15.0, 1.499319314956665
16.0, 1.499319314956665
17.0, 1.499319314956665
18.0, 1.499319314956665
19.0, 1.499319314956665
20.0, 1.499319314956665
21.0, 1.499319314956665
22.0, 1.499319314956665
23.0, 1.499319314956665
24.0, 1.499319314956665
25.0, 1.499319314956665
26.0, 1.499319314956665
27.0, 1.499319314956665
28.0, 1.499319314956665
29.0, 1.499319314956665
30.0, 1.499319314956665
31.0, 1.499319314956665
32.0, 1.499319314956665
33.0, 1.499319314956665
34.0, 1.499319314956665
35.0, 1.499319314956665
36.0, 1.499319314956665
37.0, 1.499319314956665
38.0, 1.499319314956665
39.0, 1.499319314956665
40.0, 1.499319314956665
41.0, 1.499319314956665
42.0, 1.499319314956665
43.0, 1.499319314956665
44.0, 1.499319314956665
45.0, 1.499319314956665
46.0, 1.499319314956665
47.0, 1.499319314956665
48.0, 1.499319314956665
49.0, 1.499319314956665
50.0, 1.499319314956665
51.0, 1.499319314956665
52.0, 1.499319314956665
53.0, 1.499319314956665
54.0, 1.499319314956665
55.0, 1.499319314956665
56.0, 1.499319314956665
57.0, 1.499319314956665
58.0, 1.499319314956665
59.0, 1.499319314956665
60.0, 1.499319314956665
61.0, 1.499319314956665
62.0, 1.499319314956665
63.0, 1.499319314956665
64.0, 1.499319314956665
65.0, 1.499319314956665
66.0, 1.499319314956665
67.0, 1.499319314956665
68.0, 1.499319314956665
69.0, 1.499319314956665
70.0, 1.499319314956665
71.0, 1.499319314956665
72.0, 1.499319314956665
73.0, 1.499319314956665
74.0, 1.499319314956665
75.0, 1.499319314956665
76.0, 1.499319314956665
77.0, 1.499319314956665
78.0, 1.499319314956665
79.0, 1.499319314956665
80.0, 1.499319314956665
81.0, 1.499319314956665
82.0, 1.499319314956665
83.0, 1.499319314956665
84.0, 1.499319314956665
85.0, 1.499319314956665
86.0, 1.499319314956665
87.0, 1.499319314956665
88.0, 1.499319314956665
89.0, 1.499319314956665
90.0, 1.499319314956665
91.0, 1.499319314956665
92.0, 1.499319314956665
93.0, 1.499319314956665
94.0, 1.499319314956665
95.0, 1.499319314956665
96.0, 1.499319314956665
97.0, 1.499319314956665
98.0, 1.499319314956665
99.0, 1.499319314956665
100.0, 1.499319314956665
