Time(Seconds), Inputs 
0.0, 0.2391228824853897 
1.0, 0.2973584234714508 
2.0, 0.3321099579334259 
3.0, 0.3592838943004608 
4.0, 0.3851275146007538 
5.0, 0.4081951975822449 
6.0, 0.42882677912712097 
7.0, 0.4491712152957916 
8.0, 0.46695730090141296 
9.0, 0.48331373929977417 
10.0, 0.49962544441223145 
11.0, 0.5138875246047974 
12.0, 0.5281505584716797 
13.0, 0.5429114103317261 
14.0, 0.5565425753593445 
15.0, 0.5701737403869629 
16.0, 0.5838049054145813 
17.0, 0.5954123139381409 
18.0, 0.6068199872970581 
19.0, 0.6182276010513306 
20.0, 0.6292269825935364 
21.0, 0.6398904919624329 
22.0, 0.6510199308395386 
23.0, 0.6621494293212891 
24.0, 0.67292320728302 
25.0, 0.6824938654899597 
26.0, 0.6920654773712158 
27.0, 0.7016361355781555 
28.0, 0.7112077474594116 
29.0, 0.7192026972770691 
30.0, 0.7273227572441101 
31.0, 0.7354428768157959 
32.0, 0.7435629367828369 
33.0, 0.7516820430755615 
34.0, 0.7590987086296082 
35.0, 0.7655149102210999 
36.0, 0.7719539403915405 
37.0, 0.779175877571106 
38.0, 0.786396861076355 
39.0, 0.7936187982559204 
40.0, 0.8004254102706909 
41.0, 0.8056980967521667 
42.0, 0.8109707236289978 
43.0, 0.8162423372268677 
44.0, 0.8215150237083435 
45.0, 0.8267806768417358 
46.0, 0.8320474028587341 
47.0, 0.8373140692710876 
48.0, 0.8424804210662842 
49.0, 0.8465011715888977 
50.0, 0.8505210280418396 
51.0, 0.8545408248901367 
52.0, 0.858700692653656 
53.0, 0.8632331490516663 
54.0, 0.8677646517753601 
55.0, 0.8722971081733704 
56.0, 0.8768286108970642 
57.0, 0.8813610672950745 
58.0, 0.8853470683097839 
59.0, 0.8870648741722107 
60.0, 0.8895943760871887 
61.0, 0.8932814002037048 
62.0, 0.896967351436615 
63.0, 0.9006543159484863 
64.0, 0.9043413400650024 
65.0, 0.9080283045768738 
66.0, 0.9117152690887451 
67.0, 0.9154022336006165 
68.0, 0.9188239574432373 
69.0, 0.9220061898231506 
70.0, 0.9251884818077087 
71.0, 0.9282942414283752 
72.0, 0.9309936165809631 
73.0, 0.9336930513381958 
74.0, 0.9363934397697449 
75.0, 0.9390928745269775 
76.0, 0.9416869878768921 
77.0, 0.9442175030708313 
78.0, 0.9467480182647705 
79.0, 0.9492784738540649 
80.0, 0.9518080353736877 
81.0, 0.954338550567627 
82.0, 0.9568690657615662 
83.0, 0.9593995809555054 
84.0, 0.9622023105621338 
85.0, 0.9650904536247253 
86.0, 0.9679796695709229 
87.0, 0.9708350300788879 
88.0, 0.9730525612831116 
89.0, 0.97527015209198 
90.0, 0.9774876832962036 
91.0, 0.9797052145004272 
92.0, 0.9820181727409363 
93.0, 0.9843400120735168 
94.0, 0.9866629242897034 
95.0, 0.9889847636222839 
96.0, 0.9913066625595093 
97.0, 0.993629515171051 
98.0, 0.9959513545036316 
99.0, 0.9982732534408569 
100.0, 0.2675790648061012 
