Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4588005542755127
1.0, 1.4588005542755127
2.0, 1.4588005542755127
3.0, 1.4588005542755127
4.0, 1.4588005542755127
5.0, 1.4588005542755127
6.0, 1.4588005542755127
7.0, 1.4588005542755127
8.0, 1.4588005542755127
9.0, 1.4588005542755127
10.0, 1.4588005542755127
11.0, 1.4588005542755127
12.0, 1.4588005542755127
13.0, 1.4588005542755127
14.0, 1.4588005542755127
15.0, 1.4588005542755127
16.0, 1.4588005542755127
17.0, 1.4588005542755127
18.0, 1.4588005542755127
19.0, 1.4588005542755127
20.0, 1.4588005542755127
21.0, 1.4588005542755127
22.0, 1.4588005542755127
23.0, 1.4588005542755127
24.0, 1.4588005542755127
25.0, 1.4588005542755127
26.0, 1.4588005542755127
27.0, 1.4588005542755127
28.0, 1.4588005542755127
29.0, 1.4588005542755127
30.0, 1.4588005542755127
31.0, 1.4588005542755127
32.0, 1.4588005542755127
33.0, 1.4588005542755127
34.0, 1.4588005542755127
35.0, 1.4588005542755127
36.0, 1.4588005542755127
37.0, 1.4588005542755127
38.0, 1.4588005542755127
39.0, 1.4588005542755127
40.0, 1.4588005542755127
41.0, 1.4588005542755127
42.0, 1.4588005542755127
43.0, 1.4588005542755127
44.0, 1.4588005542755127
45.0, 1.4588005542755127
46.0, 1.4588005542755127
47.0, 1.4588005542755127
48.0, 1.4588005542755127
49.0, 1.4588005542755127
50.0, 1.4588005542755127
51.0, 1.4588005542755127
52.0, 1.4588005542755127
53.0, 1.4588005542755127
54.0, 1.4588005542755127
55.0, 1.4588005542755127
56.0, 1.4588005542755127
57.0, 1.4588005542755127
58.0, 1.4588005542755127
59.0, 1.4588005542755127
60.0, 1.4588005542755127
61.0, 1.4588005542755127
62.0, 1.4588005542755127
63.0, 1.4588005542755127
64.0, 1.4588005542755127
65.0, 1.4588005542755127
66.0, 1.4588005542755127
67.0, 1.4588005542755127
68.0, 1.4588005542755127
69.0, 1.4588005542755127
70.0, 1.4588005542755127
71.0, 1.4588005542755127
72.0, 1.4588005542755127
73.0, 1.4588005542755127
74.0, 1.4588005542755127
75.0, 1.4588005542755127
76.0, 1.4588005542755127
77.0, 1.4588005542755127
78.0, 1.4588005542755127
79.0, 1.4588005542755127
80.0, 1.4588005542755127
81.0, 1.4588005542755127
82.0, 1.4588005542755127
83.0, 1.4588005542755127
84.0, 1.4588005542755127
85.0, 1.4588005542755127
86.0, 1.4588005542755127
87.0, 1.4588005542755127
88.0, 1.4588005542755127
89.0, 1.4588005542755127
90.0, 1.4588005542755127
91.0, 1.4588005542755127
92.0, 1.4588005542755127
93.0, 1.4588005542755127
94.0, 1.4588005542755127
95.0, 1.4588005542755127
96.0, 1.4588005542755127
97.0, 1.4588005542755127
98.0, 1.4588005542755127
99.0, 1.4588005542755127
100.0, 1.4588005542755127
