Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7113488912582397
1.0, 1.7113488912582397
2.0, 1.7113488912582397
3.0, 1.7113488912582397
4.0, 1.7113488912582397
5.0, 1.7113488912582397
6.0, 1.7113488912582397
7.0, 1.7113488912582397
8.0, 1.7113488912582397
9.0, 1.7113488912582397
10.0, 1.7113488912582397
11.0, 1.7113488912582397
12.0, 1.7113488912582397
13.0, 1.7113488912582397
14.0, 1.7113488912582397
15.0, 1.7113488912582397
16.0, 1.7113488912582397
17.0, 1.7113488912582397
18.0, 1.7113488912582397
19.0, 1.7113488912582397
20.0, 1.7113488912582397
21.0, 1.7113488912582397
22.0, 1.7113488912582397
23.0, 1.7113488912582397
24.0, 1.7113488912582397
25.0, 1.7113488912582397
26.0, 1.7113488912582397
27.0, 1.7113488912582397
28.0, 1.7113488912582397
29.0, 1.7113488912582397
30.0, 1.7113488912582397
31.0, 1.7113488912582397
32.0, 1.7113488912582397
33.0, 1.7113488912582397
34.0, 1.7113488912582397
35.0, 1.7113488912582397
36.0, 1.7113488912582397
37.0, 1.7113488912582397
38.0, 1.7113488912582397
39.0, 1.7113488912582397
40.0, 1.7113488912582397
41.0, 1.7113488912582397
42.0, 1.7113488912582397
43.0, 1.7113488912582397
44.0, 1.7113488912582397
45.0, 1.7113488912582397
46.0, 1.7113488912582397
47.0, 1.7113488912582397
48.0, 1.7113488912582397
49.0, 1.7113488912582397
50.0, 1.7113488912582397
51.0, 1.7113488912582397
52.0, 1.7113488912582397
53.0, 1.7113488912582397
54.0, 1.7113488912582397
55.0, 1.7113488912582397
56.0, 1.7113488912582397
57.0, 1.7113488912582397
58.0, 1.7113488912582397
59.0, 1.7113488912582397
60.0, 1.7113488912582397
61.0, 1.7113488912582397
62.0, 1.7113488912582397
63.0, 1.7113488912582397
64.0, 1.7113488912582397
65.0, 1.7113488912582397
66.0, 1.7113488912582397
67.0, 1.7113488912582397
68.0, 1.7113488912582397
69.0, 1.7113488912582397
70.0, 1.7113488912582397
71.0, 1.7113488912582397
72.0, 1.7113488912582397
73.0, 1.7113488912582397
74.0, 1.7113488912582397
75.0, 1.7113488912582397
76.0, 1.7113488912582397
77.0, 1.7113488912582397
78.0, 1.7113488912582397
79.0, 1.7113488912582397
80.0, 1.7113488912582397
81.0, 1.7113488912582397
82.0, 1.7113488912582397
83.0, 1.7113488912582397
84.0, 1.7113488912582397
85.0, 1.7113488912582397
86.0, 1.7113488912582397
87.0, 1.7113488912582397
88.0, 1.7113488912582397
89.0, 1.7113488912582397
90.0, 1.7113488912582397
91.0, 1.7113488912582397
92.0, 1.7113488912582397
93.0, 1.7113488912582397
94.0, 1.7113488912582397
95.0, 1.7113488912582397
96.0, 1.7113488912582397
97.0, 1.7113488912582397
98.0, 1.7113488912582397
99.0, 1.7113488912582397
100.0, 1.7113488912582397
