Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.437517523765564
1.0, 1.437517523765564
2.0, 1.437517523765564
3.0, 1.437517523765564
4.0, 1.437517523765564
5.0, 1.437517523765564
6.0, 1.437517523765564
7.0, 1.437517523765564
8.0, 1.437517523765564
9.0, 1.437517523765564
10.0, 1.437517523765564
11.0, 1.437517523765564
12.0, 1.437517523765564
13.0, 1.437517523765564
14.0, 1.437517523765564
15.0, 1.437517523765564
16.0, 1.437517523765564
17.0, 1.437517523765564
18.0, 1.437517523765564
19.0, 1.437517523765564
20.0, 1.437517523765564
21.0, 1.437517523765564
22.0, 1.437517523765564
23.0, 1.437517523765564
24.0, 1.437517523765564
25.0, 1.437517523765564
26.0, 1.437517523765564
27.0, 1.437517523765564
28.0, 1.437517523765564
29.0, 1.437517523765564
30.0, 1.437517523765564
31.0, 1.437517523765564
32.0, 1.437517523765564
33.0, 1.437517523765564
34.0, 1.437517523765564
35.0, 1.437517523765564
36.0, 1.437517523765564
37.0, 1.437517523765564
38.0, 1.437517523765564
39.0, 1.437517523765564
40.0, 1.437517523765564
41.0, 1.437517523765564
42.0, 1.437517523765564
43.0, 1.437517523765564
44.0, 1.437517523765564
45.0, 1.437517523765564
46.0, 1.437517523765564
47.0, 1.437517523765564
48.0, 1.437517523765564
49.0, 1.437517523765564
50.0, 1.437517523765564
51.0, 1.437517523765564
52.0, 1.437517523765564
53.0, 1.437517523765564
54.0, 1.437517523765564
55.0, 1.437517523765564
56.0, 1.437517523765564
57.0, 1.437517523765564
58.0, 1.437517523765564
59.0, 1.437517523765564
60.0, 1.437517523765564
61.0, 1.437517523765564
62.0, 1.437517523765564
63.0, 1.437517523765564
64.0, 1.437517523765564
65.0, 1.437517523765564
66.0, 1.437517523765564
67.0, 1.437517523765564
68.0, 1.437517523765564
69.0, 1.437517523765564
70.0, 1.437517523765564
71.0, 1.437517523765564
72.0, 1.437517523765564
73.0, 1.437517523765564
74.0, 1.437517523765564
75.0, 1.437517523765564
76.0, 1.437517523765564
77.0, 1.437517523765564
78.0, 1.437517523765564
79.0, 1.437517523765564
80.0, 1.437517523765564
81.0, 1.437517523765564
82.0, 1.437517523765564
83.0, 1.437517523765564
84.0, 1.437517523765564
85.0, 1.437517523765564
86.0, 1.437517523765564
87.0, 1.437517523765564
88.0, 1.437517523765564
89.0, 1.437517523765564
90.0, 1.437517523765564
91.0, 1.437517523765564
92.0, 1.437517523765564
93.0, 1.437517523765564
94.0, 1.437517523765564
95.0, 1.437517523765564
96.0, 1.437517523765564
97.0, 1.437517523765564
98.0, 1.437517523765564
99.0, 1.437517523765564
100.0, 1.437517523765564
