Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5259064435958862
1.0, 1.5259064435958862
2.0, 1.5259064435958862
3.0, 1.5259064435958862
4.0, 1.5259064435958862
5.0, 1.5259064435958862
6.0, 1.5259064435958862
7.0, 1.5259064435958862
8.0, 1.5259064435958862
9.0, 1.5259064435958862
10.0, 1.5259064435958862
11.0, 1.5259064435958862
12.0, 1.5259064435958862
13.0, 1.5259064435958862
14.0, 1.5259064435958862
15.0, 1.5259064435958862
16.0, 1.5259064435958862
17.0, 1.5259064435958862
18.0, 1.5259064435958862
19.0, 1.5259064435958862
20.0, 1.5259064435958862
21.0, 1.5259064435958862
22.0, 1.5259064435958862
23.0, 1.5259064435958862
24.0, 1.5259064435958862
25.0, 1.5259064435958862
26.0, 1.5259064435958862
27.0, 1.5259064435958862
28.0, 1.5259064435958862
29.0, 1.5259064435958862
30.0, 1.5259064435958862
31.0, 1.5259064435958862
32.0, 1.5259064435958862
33.0, 1.5259064435958862
34.0, 1.5259064435958862
35.0, 1.5259064435958862
36.0, 1.5259064435958862
37.0, 1.5259064435958862
38.0, 1.5259064435958862
39.0, 1.5259064435958862
40.0, 1.5259064435958862
41.0, 1.5259064435958862
42.0, 1.5259064435958862
43.0, 1.5259064435958862
44.0, 1.5259064435958862
45.0, 1.5259064435958862
46.0, 1.5259064435958862
47.0, 1.5259064435958862
48.0, 1.5259064435958862
49.0, 1.5259064435958862
50.0, 1.5259064435958862
51.0, 1.5259064435958862
52.0, 1.5259064435958862
53.0, 1.5259064435958862
54.0, 1.5259064435958862
55.0, 1.5259064435958862
56.0, 1.5259064435958862
57.0, 1.5259064435958862
58.0, 1.5259064435958862
59.0, 1.5259064435958862
60.0, 1.5259064435958862
61.0, 1.5259064435958862
62.0, 1.5259064435958862
63.0, 1.5259064435958862
64.0, 1.5259064435958862
65.0, 1.5259064435958862
66.0, 1.5259064435958862
67.0, 1.5259064435958862
68.0, 1.5259064435958862
69.0, 1.5259064435958862
70.0, 1.5259064435958862
71.0, 1.5259064435958862
72.0, 1.5259064435958862
73.0, 1.5259064435958862
74.0, 1.5259064435958862
75.0, 1.5259064435958862
76.0, 1.5259064435958862
77.0, 1.5259064435958862
78.0, 1.5259064435958862
79.0, 1.5259064435958862
80.0, 1.5259064435958862
81.0, 1.5259064435958862
82.0, 1.5259064435958862
83.0, 1.5259064435958862
84.0, 1.5259064435958862
85.0, 1.5259064435958862
86.0, 1.5259064435958862
87.0, 1.5259064435958862
88.0, 1.5259064435958862
89.0, 1.5259064435958862
90.0, 1.5259064435958862
91.0, 1.5259064435958862
92.0, 1.5259064435958862
93.0, 1.5259064435958862
94.0, 1.5259064435958862
95.0, 1.5259064435958862
96.0, 1.5259064435958862
97.0, 1.5259064435958862
98.0, 1.5259064435958862
99.0, 1.5259064435958862
100.0, 1.5259064435958862
