Time(Seconds), Inputs 
0.0, 0.1662050038576126 
1.0, 0.2470015436410904 
2.0, 0.29220202565193176 
3.0, 0.3259153366088867 
4.0, 0.35845330357551575 
5.0, 0.3885551691055298 
6.0, 0.4166123569011688 
7.0, 0.4427460730075836 
8.0, 0.46189627051353455 
9.0, 0.482414573431015 
10.0, 0.5032627582550049 
11.0, 0.5210071206092834 
12.0, 0.5390415787696838 
13.0, 0.5562057495117188 
14.0, 0.5717693567276001 
15.0, 0.5873319506645203 
16.0, 0.6022209525108337 
17.0, 0.6156831979751587 
18.0, 0.6291455030441284 
19.0, 0.6407121419906616 
20.0, 0.6510358452796936 
21.0, 0.6616079807281494 
22.0, 0.672179102897644 
23.0, 0.6826657652854919 
24.0, 0.6922532916069031 
25.0, 0.7011582255363464 
26.0, 0.7100632190704346 
27.0, 0.7189682126045227 
28.0, 0.7217679619789124 
29.0, 0.7290266752243042 
30.0, 0.7362863421440125 
31.0, 0.7435450553894043 
32.0, 0.750841498374939 
33.0, 0.7583744525909424 
34.0, 0.765600323677063 
35.0, 0.770508348941803 
36.0, 0.7754154205322266 
37.0, 0.7804774045944214 
38.0, 0.7855483889579773 
39.0, 0.7906193137168884 
40.0, 0.7956902980804443 
41.0, 0.8005764484405518 
42.0, 0.8054029941558838 
43.0, 0.8097357749938965 
44.0, 0.8124431371688843 
45.0, 0.8158489465713501 
46.0, 0.8198279738426208 
47.0, 0.82380610704422 
48.0, 0.8277851343154907 
49.0, 0.8316380381584167 
50.0, 0.8352564573287964 
51.0, 0.8388739228248596 
52.0, 0.8424913287162781 
53.0, 0.846487283706665 
54.0, 0.852698802947998 
55.0, 0.8550723195075989 
56.0, 0.8571229577064514 
57.0, 0.8591746091842651 
58.0, 0.8627244830131531 
59.0, 0.8663409352302551 
60.0, 0.8699573874473572 
61.0, 0.8735737800598145 
62.0, 0.877200186252594 
63.0, 0.8808295130729675 
64.0, 0.8844598531723022 
65.0, 0.8880892395973206 
66.0, 0.8933966159820557 
67.0, 0.8972346186637878 
68.0, 0.8995584845542908 
69.0, 0.9018823504447937 
70.0, 0.9044218063354492 
71.0, 0.9073199033737183 
72.0, 0.9102180004119873 
73.0, 0.9131161570549011 
74.0, 0.9160808324813843 
75.0, 0.9193435311317444 
76.0, 0.9226073026657104 
77.0, 0.9258710145950317 
78.0, 0.9291337728500366 
79.0, 0.9336473345756531 
80.0, 0.9381768107414246 
81.0, 0.940316915512085 
82.0, 0.9423933625221252 
83.0, 0.945395827293396 
84.0, 0.9486595392227173 
85.0, 0.9519232511520386 
86.0, 0.955187976360321 
87.0, 0.9582331776618958 
88.0, 0.9611253142356873 
89.0, 0.9640174508094788 
90.0, 0.9669095873832703 
91.0, 0.970219075679779 
92.0, 0.9741981029510498 
93.0, 0.9781771898269653 
94.0, 0.981287956237793 
95.0, 0.9828557372093201 
96.0, 0.9853941798210144 
97.0, 0.9879316091537476 
98.0, 0.9904690980911255 
99.0, 0.9930075407028198 
100.0, 0.5023739668453706 
