Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8159958124160767
1.0, 1.8159958124160767
2.0, 1.8159958124160767
3.0, 1.8159958124160767
4.0, 1.8159958124160767
5.0, 1.8159958124160767
6.0, 1.8159958124160767
7.0, 1.8159958124160767
8.0, 1.8159958124160767
9.0, 1.8159958124160767
10.0, 1.8159958124160767
11.0, 1.8159958124160767
12.0, 1.8159958124160767
13.0, 1.8159958124160767
14.0, 1.8159958124160767
15.0, 1.8159958124160767
16.0, 1.8159958124160767
17.0, 1.8159958124160767
18.0, 1.8159958124160767
19.0, 1.8159958124160767
20.0, 1.8159958124160767
21.0, 1.8159958124160767
22.0, 1.8159958124160767
23.0, 1.8159958124160767
24.0, 1.8159958124160767
25.0, 1.8159958124160767
26.0, 1.8159958124160767
27.0, 1.8159958124160767
28.0, 1.8159958124160767
29.0, 1.8159958124160767
30.0, 1.8159958124160767
31.0, 1.8159958124160767
32.0, 1.8159958124160767
33.0, 1.8159958124160767
34.0, 1.8159958124160767
35.0, 1.8159958124160767
36.0, 1.8159958124160767
37.0, 1.8159958124160767
38.0, 1.8159958124160767
39.0, 1.8159958124160767
40.0, 1.8159958124160767
41.0, 1.8159958124160767
42.0, 1.8159958124160767
43.0, 1.8159958124160767
44.0, 1.8159958124160767
45.0, 1.8159958124160767
46.0, 1.8159958124160767
47.0, 1.8159958124160767
48.0, 1.8159958124160767
49.0, 1.8159958124160767
50.0, 1.8159958124160767
51.0, 1.8159958124160767
52.0, 1.8159958124160767
53.0, 1.8159958124160767
54.0, 1.8159958124160767
55.0, 1.8159958124160767
56.0, 1.8159958124160767
57.0, 1.8159958124160767
58.0, 1.8159958124160767
59.0, 1.8159958124160767
60.0, 1.8159958124160767
61.0, 1.8159958124160767
62.0, 1.8159958124160767
63.0, 1.8159958124160767
64.0, 1.8159958124160767
65.0, 1.8159958124160767
66.0, 1.8159958124160767
67.0, 1.8159958124160767
68.0, 1.8159958124160767
69.0, 1.8159958124160767
70.0, 1.8159958124160767
71.0, 1.8159958124160767
72.0, 1.8159958124160767
73.0, 1.8159958124160767
74.0, 1.8159958124160767
75.0, 1.8159958124160767
76.0, 1.8159958124160767
77.0, 1.8159958124160767
78.0, 1.8159958124160767
79.0, 1.8159958124160767
80.0, 1.8159958124160767
81.0, 1.8159958124160767
82.0, 1.8159958124160767
83.0, 1.8159958124160767
84.0, 1.8159958124160767
85.0, 1.8159958124160767
86.0, 1.8159958124160767
87.0, 1.8159958124160767
88.0, 1.8159958124160767
89.0, 1.8159958124160767
90.0, 1.8159958124160767
91.0, 1.8159958124160767
92.0, 1.8159958124160767
93.0, 1.8159958124160767
94.0, 1.8159958124160767
95.0, 1.8159958124160767
96.0, 1.8159958124160767
97.0, 1.8159958124160767
98.0, 1.8159958124160767
99.0, 1.8159958124160767
100.0, 1.8159958124160767
