Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6591651439666748
1.0, 1.6591651439666748
2.0, 1.6591651439666748
3.0, 1.6591651439666748
4.0, 1.6591651439666748
5.0, 1.6591651439666748
6.0, 1.6591651439666748
7.0, 1.6591651439666748
8.0, 1.6591651439666748
9.0, 1.6591651439666748
10.0, 1.6591651439666748
11.0, 1.6591651439666748
12.0, 1.6591651439666748
13.0, 1.6591651439666748
14.0, 1.6591651439666748
15.0, 1.6591651439666748
16.0, 1.6591651439666748
17.0, 1.6591651439666748
18.0, 1.6591651439666748
19.0, 1.6591651439666748
20.0, 1.6591651439666748
21.0, 1.6591651439666748
22.0, 1.6591651439666748
23.0, 1.6591651439666748
24.0, 1.6591651439666748
25.0, 1.6591651439666748
26.0, 1.6591651439666748
27.0, 1.6591651439666748
28.0, 1.6591651439666748
29.0, 1.6591651439666748
30.0, 1.6591651439666748
31.0, 1.6591651439666748
32.0, 1.6591651439666748
33.0, 1.6591651439666748
34.0, 1.6591651439666748
35.0, 1.6591651439666748
36.0, 1.6591651439666748
37.0, 1.6591651439666748
38.0, 1.6591651439666748
39.0, 1.6591651439666748
40.0, 1.6591651439666748
41.0, 1.6591651439666748
42.0, 1.6591651439666748
43.0, 1.6591651439666748
44.0, 1.6591651439666748
45.0, 1.6591651439666748
46.0, 1.6591651439666748
47.0, 1.6591651439666748
48.0, 1.6591651439666748
49.0, 1.6591651439666748
50.0, 1.6591651439666748
51.0, 1.6591651439666748
52.0, 1.6591651439666748
53.0, 1.6591651439666748
54.0, 1.6591651439666748
55.0, 1.6591651439666748
56.0, 1.6591651439666748
57.0, 1.6591651439666748
58.0, 1.6591651439666748
59.0, 1.6591651439666748
60.0, 1.6591651439666748
61.0, 1.6591651439666748
62.0, 1.6591651439666748
63.0, 1.6591651439666748
64.0, 1.6591651439666748
65.0, 1.6591651439666748
66.0, 1.6591651439666748
67.0, 1.6591651439666748
68.0, 1.6591651439666748
69.0, 1.6591651439666748
70.0, 1.6591651439666748
71.0, 1.6591651439666748
72.0, 1.6591651439666748
73.0, 1.6591651439666748
74.0, 1.6591651439666748
75.0, 1.6591651439666748
76.0, 1.6591651439666748
77.0, 1.6591651439666748
78.0, 1.6591651439666748
79.0, 1.6591651439666748
80.0, 1.6591651439666748
81.0, 1.6591651439666748
82.0, 1.6591651439666748
83.0, 1.6591651439666748
84.0, 1.6591651439666748
85.0, 1.6591651439666748
86.0, 1.6591651439666748
87.0, 1.6591651439666748
88.0, 1.6591651439666748
89.0, 1.6591651439666748
90.0, 1.6591651439666748
91.0, 1.6591651439666748
92.0, 1.6591651439666748
93.0, 1.6591651439666748
94.0, 1.6591651439666748
95.0, 1.6591651439666748
96.0, 1.6591651439666748
97.0, 1.6591651439666748
98.0, 1.6591651439666748
99.0, 1.6591651439666748
100.0, 1.6591651439666748
