Time(Seconds), Inputs 
0.0, 0.07124575972557068 
1.0, 0.28027769923210144 
2.0, 0.318723201751709 
3.0, 0.349218487739563 
4.0, 0.3744182884693146 
5.0, 0.39847850799560547 
6.0, 0.42113885283470154 
7.0, 0.44122201204299927 
8.0, 0.45932504534721375 
9.0, 0.47684985399246216 
10.0, 0.49238860607147217 
11.0, 0.5080177783966064 
12.0, 0.5233469009399414 
13.0, 0.5383302569389343 
14.0, 0.5533146262168884 
15.0, 0.566849410533905 
16.0, 0.5794890522956848 
17.0, 0.5928341150283813 
18.0, 0.6056227684020996 
19.0, 0.6170284152030945 
20.0, 0.6284341216087341 
21.0, 0.6398388147354126 
22.0, 0.6503672003746033 
23.0, 0.6603114008903503 
24.0, 0.6701850891113281 
25.0, 0.6800527572631836 
26.0, 0.6894455552101135 
27.0, 0.6976670026779175 
28.0, 0.7058874368667603 
29.0, 0.7141088843345642 
30.0, 0.72242271900177 
31.0, 0.7323698997497559 
32.0, 0.7389301061630249 
33.0, 0.7454903721809387 
34.0, 0.7520506381988525 
35.0, 0.7586098909378052 
36.0, 0.765170156955719 
37.0, 0.7728958129882812 
38.0, 0.7782320380210876 
39.0, 0.783568263053894 
40.0, 0.788903534412384 
41.0, 0.7942397594451904 
42.0, 0.7995749711990356 
43.0, 0.804911196231842 
44.0, 0.8112677931785583 
45.0, 0.8186655640602112 
46.0, 0.8231493830680847 
47.0, 0.8276321291923523 
48.0, 0.8321159482002258 
49.0, 0.8365986943244934 
50.0, 0.8410825133323669 
51.0, 0.8455871343612671 
52.0, 0.8501355051994324 
53.0, 0.8546838760375977 
54.0, 0.8592312335968018 
55.0, 0.8622406125068665 
56.0, 0.8652172684669495 
57.0, 0.8681938648223877 
58.0, 0.8713930249214172 
59.0, 0.8749339580535889 
60.0, 0.8784748315811157 
61.0, 0.8820167779922485 
62.0, 0.8855577111244202 
63.0, 0.8890986442565918 
64.0, 0.8926395773887634 
65.0, 0.8971084356307983 
66.0, 0.9022529125213623 
67.0, 0.9050397872924805 
68.0, 0.907827615737915 
69.0, 0.9106154441833496 
70.0, 0.913402259349823 
71.0, 0.9161900877952576 
72.0, 0.9190266132354736 
73.0, 0.9218939542770386 
74.0, 0.9247612357139587 
75.0, 0.9276285767555237 
76.0, 0.9304959177970886 
77.0, 0.9333621859550476 
78.0, 0.9362295269966125 
79.0, 0.9394425749778748 
80.0, 0.9427977204322815 
81.0, 0.945550799369812 
82.0, 0.947524905204773 
83.0, 0.9495000839233398 
84.0, 0.9514741897583008 
85.0, 0.9534493088722229 
86.0, 0.9559619426727295 
87.0, 0.9586057066917419 
88.0, 0.9612494707107544 
89.0, 0.963894248008728 
90.0, 0.9665380120277405 
91.0, 0.9691818356513977 
92.0, 0.9718255996704102 
93.0, 0.9743789434432983 
94.0, 0.9769203662872314 
95.0, 0.9794628024101257 
96.0, 0.9820042848587036 
97.0, 0.9845467209815979 
98.0, 0.987088143825531 
99.0, 0.9919434785842896 
100.0, 0.3053964631087681 
