Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.813073754310608
1.0, 1.813073754310608
2.0, 1.813073754310608
3.0, 1.813073754310608
4.0, 1.813073754310608
5.0, 1.813073754310608
6.0, 1.813073754310608
7.0, 1.813073754310608
8.0, 1.813073754310608
9.0, 1.813073754310608
10.0, 1.813073754310608
11.0, 1.813073754310608
12.0, 1.813073754310608
13.0, 1.813073754310608
14.0, 1.813073754310608
15.0, 1.813073754310608
16.0, 1.813073754310608
17.0, 1.813073754310608
18.0, 1.813073754310608
19.0, 1.813073754310608
20.0, 1.813073754310608
21.0, 1.813073754310608
22.0, 1.813073754310608
23.0, 1.813073754310608
24.0, 1.813073754310608
25.0, 1.813073754310608
26.0, 1.813073754310608
27.0, 1.813073754310608
28.0, 1.813073754310608
29.0, 1.813073754310608
30.0, 1.813073754310608
31.0, 1.813073754310608
32.0, 1.813073754310608
33.0, 1.813073754310608
34.0, 1.813073754310608
35.0, 1.813073754310608
36.0, 1.813073754310608
37.0, 1.813073754310608
38.0, 1.813073754310608
39.0, 1.813073754310608
40.0, 1.813073754310608
41.0, 1.813073754310608
42.0, 1.813073754310608
43.0, 1.813073754310608
44.0, 1.813073754310608
45.0, 1.813073754310608
46.0, 1.813073754310608
47.0, 1.813073754310608
48.0, 1.813073754310608
49.0, 1.813073754310608
50.0, 1.813073754310608
51.0, 1.813073754310608
52.0, 1.813073754310608
53.0, 1.813073754310608
54.0, 1.813073754310608
55.0, 1.813073754310608
56.0, 1.813073754310608
57.0, 1.813073754310608
58.0, 1.813073754310608
59.0, 1.813073754310608
60.0, 1.813073754310608
61.0, 1.813073754310608
62.0, 1.813073754310608
63.0, 1.813073754310608
64.0, 1.813073754310608
65.0, 1.813073754310608
66.0, 1.813073754310608
67.0, 1.813073754310608
68.0, 1.813073754310608
69.0, 1.813073754310608
70.0, 1.813073754310608
71.0, 1.813073754310608
72.0, 1.813073754310608
73.0, 1.813073754310608
74.0, 1.813073754310608
75.0, 1.813073754310608
76.0, 1.813073754310608
77.0, 1.813073754310608
78.0, 1.813073754310608
79.0, 1.813073754310608
80.0, 1.813073754310608
81.0, 1.813073754310608
82.0, 1.813073754310608
83.0, 1.813073754310608
84.0, 1.813073754310608
85.0, 1.813073754310608
86.0, 1.813073754310608
87.0, 1.813073754310608
88.0, 1.813073754310608
89.0, 1.813073754310608
90.0, 1.813073754310608
91.0, 1.813073754310608
92.0, 1.813073754310608
93.0, 1.813073754310608
94.0, 1.813073754310608
95.0, 1.813073754310608
96.0, 1.813073754310608
97.0, 1.813073754310608
98.0, 1.813073754310608
99.0, 1.813073754310608
100.0, 1.813073754310608
