Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6602174043655396
1.0, 1.6602174043655396
2.0, 1.6602174043655396
3.0, 1.6602174043655396
4.0, 1.6602174043655396
5.0, 1.6602174043655396
6.0, 1.6602174043655396
7.0, 1.6602174043655396
8.0, 1.6602174043655396
9.0, 1.6602174043655396
10.0, 1.6602174043655396
11.0, 1.6602174043655396
12.0, 1.6602174043655396
13.0, 1.6602174043655396
14.0, 1.6602174043655396
15.0, 1.6602174043655396
16.0, 1.6602174043655396
17.0, 1.6602174043655396
18.0, 1.6602174043655396
19.0, 1.6602174043655396
20.0, 1.6602174043655396
21.0, 1.6602174043655396
22.0, 1.6602174043655396
23.0, 1.6602174043655396
24.0, 1.6602174043655396
25.0, 1.6602174043655396
26.0, 1.6602174043655396
27.0, 1.6602174043655396
28.0, 1.6602174043655396
29.0, 1.6602174043655396
30.0, 1.6602174043655396
31.0, 1.6602174043655396
32.0, 1.6602174043655396
33.0, 1.6602174043655396
34.0, 1.6602174043655396
35.0, 1.6602174043655396
36.0, 1.6602174043655396
37.0, 1.6602174043655396
38.0, 1.6602174043655396
39.0, 1.6602174043655396
40.0, 1.6602174043655396
41.0, 1.6602174043655396
42.0, 1.6602174043655396
43.0, 1.6602174043655396
44.0, 1.6602174043655396
45.0, 1.6602174043655396
46.0, 1.6602174043655396
47.0, 1.6602174043655396
48.0, 1.6602174043655396
49.0, 1.6602174043655396
50.0, 1.6602174043655396
51.0, 1.6602174043655396
52.0, 1.6602174043655396
53.0, 1.6602174043655396
54.0, 1.6602174043655396
55.0, 1.6602174043655396
56.0, 1.6602174043655396
57.0, 1.6602174043655396
58.0, 1.6602174043655396
59.0, 1.6602174043655396
60.0, 1.6602174043655396
61.0, 1.6602174043655396
62.0, 1.6602174043655396
63.0, 1.6602174043655396
64.0, 1.6602174043655396
65.0, 1.6602174043655396
66.0, 1.6602174043655396
67.0, 1.6602174043655396
68.0, 1.6602174043655396
69.0, 1.6602174043655396
70.0, 1.6602174043655396
71.0, 1.6602174043655396
72.0, 1.6602174043655396
73.0, 1.6602174043655396
74.0, 1.6602174043655396
75.0, 1.6602174043655396
76.0, 1.6602174043655396
77.0, 1.6602174043655396
78.0, 1.6602174043655396
79.0, 1.6602174043655396
80.0, 1.6602174043655396
81.0, 1.6602174043655396
82.0, 1.6602174043655396
83.0, 1.6602174043655396
84.0, 1.6602174043655396
85.0, 1.6602174043655396
86.0, 1.6602174043655396
87.0, 1.6602174043655396
88.0, 1.6602174043655396
89.0, 1.6602174043655396
90.0, 1.6602174043655396
91.0, 1.6602174043655396
92.0, 1.6602174043655396
93.0, 1.6602174043655396
94.0, 1.6602174043655396
95.0, 1.6602174043655396
96.0, 1.6602174043655396
97.0, 1.6602174043655396
98.0, 1.6602174043655396
99.0, 1.6602174043655396
100.0, 1.6602174043655396
