Time(Seconds), Inputs 
0.0, 0.22874648869037628 
1.0, 0.28882700204849243 
2.0, 0.3240484893321991 
3.0, 0.3529839515686035 
4.0, 0.3776969313621521 
5.0, 0.40013769268989563 
6.0, 0.41988900303840637 
7.0, 0.4396412968635559 
8.0, 0.4561954438686371 
9.0, 0.47229254245758057 
10.0, 0.48809656500816345 
11.0, 0.5028822422027588 
12.0, 0.5176688432693481 
13.0, 0.5313079953193665 
14.0, 0.5452610850334167 
15.0, 0.5592131614685059 
16.0, 0.5727449655532837 
17.0, 0.5847557187080383 
18.0, 0.596766471862793 
19.0, 0.6087772250175476 
20.0, 0.619622528553009 
21.0, 0.6303178668022156 
22.0, 0.6411423087120056 
23.0, 0.6519677639007568 
24.0, 0.6617887616157532 
25.0, 0.6711249351501465 
26.0, 0.680462121963501 
27.0, 0.6897982954978943 
28.0, 0.6967629194259644 
29.0, 0.705653965473175 
30.0, 0.7145450115203857 
31.0, 0.7234361171722412 
32.0, 0.7323271632194519 
33.0, 0.7410910725593567 
34.0, 0.7470184564590454 
35.0, 0.7529457807540894 
36.0, 0.7591314911842346 
37.0, 0.7662610411643982 
38.0, 0.773391604423523 
39.0, 0.7805210947990417 
40.0, 0.7871648073196411 
41.0, 0.7934558391571045 
42.0, 0.7997478246688843 
43.0, 0.8060388565063477 
44.0, 0.8117784261703491 
45.0, 0.816876232624054 
46.0, 0.8219740390777588 
47.0, 0.8270151615142822 
48.0, 0.8317880630493164 
49.0, 0.8365609645843506 
50.0, 0.841334879398346 
51.0, 0.8461077809333801 
52.0, 0.8504931926727295 
53.0, 0.8547166585922241 
54.0, 0.8589391708374023 
55.0, 0.863162636756897 
56.0, 0.8673850893974304 
57.0, 0.8710224032402039 
58.0, 0.8743447661399841 
59.0, 0.8776671290397644 
60.0, 0.8813530802726746 
61.0, 0.8850798010826111 
62.0, 0.8888075351715088 
63.0, 0.8925342559814453 
64.0, 0.8962609767913818 
65.0, 0.8999876976013184 
66.0, 0.9037144184112549 
67.0, 0.9075861573219299 
68.0, 0.9120768904685974 
69.0, 0.9149869680404663 
70.0, 0.9178969860076904 
71.0, 0.9208060503005981 
72.0, 0.9237160682678223 
73.0, 0.9266260862350464 
74.0, 0.9295361638069153 
75.0, 0.9325345754623413 
76.0, 0.935680091381073 
77.0, 0.9388245940208435 
78.0, 0.9419701099395752 
79.0, 0.9451156258583069 
80.0, 0.9482611417770386 
81.0, 0.9514056444168091 
82.0, 0.9538983702659607 
83.0, 0.9541547298431396 
84.0, 0.956709086894989 
85.0, 0.9592634439468384 
86.0, 0.9618167877197266 
87.0, 0.9643711447715759 
88.0, 0.9669255018234253 
89.0, 0.9694789052009583 
90.0, 0.9720332026481628 
91.0, 0.9745776653289795 
92.0, 0.9771201014518738 
93.0, 0.9796634912490845 
94.0, 0.9822059273719788 
95.0, 0.984748363494873 
96.0, 0.9872907996177673 
97.0, 0.9898332357406616 
98.0, 0.9924253821372986 
99.0, 0.9968833327293396 
100.0, 0.271117659332564 
