Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6506189107894897
1.0, 1.6506189107894897
2.0, 1.6506189107894897
3.0, 1.6506189107894897
4.0, 1.6506189107894897
5.0, 1.6506189107894897
6.0, 1.6506189107894897
7.0, 1.6506189107894897
8.0, 1.6506189107894897
9.0, 1.6506189107894897
10.0, 1.6506189107894897
11.0, 1.6506189107894897
12.0, 1.6506189107894897
13.0, 1.6506189107894897
14.0, 1.6506189107894897
15.0, 1.6506189107894897
16.0, 1.6506189107894897
17.0, 1.6506189107894897
18.0, 1.6506189107894897
19.0, 1.6506189107894897
20.0, 1.6506189107894897
21.0, 1.6506189107894897
22.0, 1.6506189107894897
23.0, 1.6506189107894897
24.0, 1.6506189107894897
25.0, 1.6506189107894897
26.0, 1.6506189107894897
27.0, 1.6506189107894897
28.0, 1.6506189107894897
29.0, 1.6506189107894897
30.0, 1.6506189107894897
31.0, 1.6506189107894897
32.0, 1.6506189107894897
33.0, 1.6506189107894897
34.0, 1.6506189107894897
35.0, 1.6506189107894897
36.0, 1.6506189107894897
37.0, 1.6506189107894897
38.0, 1.6506189107894897
39.0, 1.6506189107894897
40.0, 1.6506189107894897
41.0, 1.6506189107894897
42.0, 1.6506189107894897
43.0, 1.6506189107894897
44.0, 1.6506189107894897
45.0, 1.6506189107894897
46.0, 1.6506189107894897
47.0, 1.6506189107894897
48.0, 1.6506189107894897
49.0, 1.6506189107894897
50.0, 1.6506189107894897
51.0, 1.6506189107894897
52.0, 1.6506189107894897
53.0, 1.6506189107894897
54.0, 1.6506189107894897
55.0, 1.6506189107894897
56.0, 1.6506189107894897
57.0, 1.6506189107894897
58.0, 1.6506189107894897
59.0, 1.6506189107894897
60.0, 1.6506189107894897
61.0, 1.6506189107894897
62.0, 1.6506189107894897
63.0, 1.6506189107894897
64.0, 1.6506189107894897
65.0, 1.6506189107894897
66.0, 1.6506189107894897
67.0, 1.6506189107894897
68.0, 1.6506189107894897
69.0, 1.6506189107894897
70.0, 1.6506189107894897
71.0, 1.6506189107894897
72.0, 1.6506189107894897
73.0, 1.6506189107894897
74.0, 1.6506189107894897
75.0, 1.6506189107894897
76.0, 1.6506189107894897
77.0, 1.6506189107894897
78.0, 1.6506189107894897
79.0, 1.6506189107894897
80.0, 1.6506189107894897
81.0, 1.6506189107894897
82.0, 1.6506189107894897
83.0, 1.6506189107894897
84.0, 1.6506189107894897
85.0, 1.6506189107894897
86.0, 1.6506189107894897
87.0, 1.6506189107894897
88.0, 1.6506189107894897
89.0, 1.6506189107894897
90.0, 1.6506189107894897
91.0, 1.6506189107894897
92.0, 1.6506189107894897
93.0, 1.6506189107894897
94.0, 1.6506189107894897
95.0, 1.6506189107894897
96.0, 1.6506189107894897
97.0, 1.6506189107894897
98.0, 1.6506189107894897
99.0, 1.6506189107894897
100.0, 1.6506189107894897
