Time(Seconds), Inputs 
0.0, 0.2023385614156723 
1.0, 0.27511435747146606 
2.0, 0.31457918882369995 
3.0, 0.3488161265850067 
4.0, 0.37744060158729553 
5.0, 0.4020383059978485 
6.0, 0.4254547357559204 
7.0, 0.44694867730140686 
8.0, 0.4686791002750397 
9.0, 0.4887940287590027 
10.0, 0.5078945755958557 
11.0, 0.524756669998169 
12.0, 0.541618824005127 
13.0, 0.556455135345459 
14.0, 0.57197105884552 
15.0, 0.5874859690666199 
16.0, 0.6009313464164734 
17.0, 0.6143061518669128 
18.0, 0.627685010433197 
19.0, 0.6395924091339111 
20.0, 0.6508153080940247 
21.0, 0.6620381474494934 
22.0, 0.6732610464096069 
23.0, 0.6832886934280396 
24.0, 0.693428635597229 
25.0, 0.7036440372467041 
26.0, 0.7138584852218628 
27.0, 0.721610963344574 
28.0, 0.728695809841156 
29.0, 0.7359853386878967 
30.0, 0.7440686225891113 
31.0, 0.7521519660949707 
32.0, 0.7599263191223145 
33.0, 0.7663653492927551 
34.0, 0.7728034257888794 
35.0, 0.7790040373802185 
36.0, 0.7851529717445374 
37.0, 0.7913019061088562 
38.0, 0.7974498271942139 
39.0, 0.8014010787010193 
40.0, 0.803432822227478 
41.0, 0.8085325956344604 
42.0, 0.8136323690414429 
43.0, 0.8187331557273865 
44.0, 0.8238329291343689 
45.0, 0.8289287090301514 
46.0, 0.8337810635566711 
47.0, 0.8386324644088745 
48.0, 0.8434848785400391 
49.0, 0.8476089835166931 
50.0, 0.8516307473182678 
51.0, 0.8551051616668701 
52.0, 0.8582178354263306 
53.0, 0.8613305687904358 
54.0, 0.8644442558288574 
55.0, 0.8675569891929626 
56.0, 0.8708416223526001 
57.0, 0.8747471570968628 
58.0, 0.8786526918411255 
59.0, 0.8825592398643494 
60.0, 0.8864647746086121 
61.0, 0.8880265951156616 
62.0, 0.8910211324691772 
63.0, 0.8944030404090881 
64.0, 0.8977840542793274 
65.0, 0.9011650085449219 
66.0, 0.9045469760894775 
67.0, 0.9077093601226807 
68.0, 0.9105399250984192 
69.0, 0.9133714437484741 
70.0, 0.9162030220031738 
71.0, 0.9190346002578735 
72.0, 0.921876072883606 
73.0, 0.9254100322723389 
74.0, 0.9289429783821106 
75.0, 0.9310532808303833 
76.0, 0.9329280257225037 
77.0, 0.9348018169403076 
78.0, 0.9372459053993225 
79.0, 0.9400635361671448 
80.0, 0.942881166934967 
81.0, 0.9456987977027893 
82.0, 0.9485164880752563 
83.0, 0.9512824416160583 
84.0, 0.9538357853889465 
85.0, 0.9563881754875183 
86.0, 0.9589405655860901 
87.0, 0.9614939093589783 
88.0, 0.96404629945755 
89.0, 0.9672940969467163 
90.0, 0.9706939458847046 
91.0, 0.9732393622398376 
92.0, 0.9751628637313843 
93.0, 0.9770863056182861 
94.0, 0.9793744087219238 
95.0, 0.9821930527687073 
96.0, 0.985011637210846 
97.0, 0.9878302812576294 
98.0, 0.9906489253044128 
99.0, 0.9934675693511963 
100.0, 0.39030356967965285 
