Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5805537700653076
1.0, 1.5805537700653076
2.0, 1.5805537700653076
3.0, 1.5805537700653076
4.0, 1.5805537700653076
5.0, 1.5805537700653076
6.0, 1.5805537700653076
7.0, 1.5805537700653076
8.0, 1.5805537700653076
9.0, 1.5805537700653076
10.0, 1.5805537700653076
11.0, 1.5805537700653076
12.0, 1.5805537700653076
13.0, 1.5805537700653076
14.0, 1.5805537700653076
15.0, 1.5805537700653076
16.0, 1.5805537700653076
17.0, 1.5805537700653076
18.0, 1.5805537700653076
19.0, 1.5805537700653076
20.0, 1.5805537700653076
21.0, 1.5805537700653076
22.0, 1.5805537700653076
23.0, 1.5805537700653076
24.0, 1.5805537700653076
25.0, 1.5805537700653076
26.0, 1.5805537700653076
27.0, 1.5805537700653076
28.0, 1.5805537700653076
29.0, 1.5805537700653076
30.0, 1.5805537700653076
31.0, 1.5805537700653076
32.0, 1.5805537700653076
33.0, 1.5805537700653076
34.0, 1.5805537700653076
35.0, 1.5805537700653076
36.0, 1.5805537700653076
37.0, 1.5805537700653076
38.0, 1.5805537700653076
39.0, 1.5805537700653076
40.0, 1.5805537700653076
41.0, 1.5805537700653076
42.0, 1.5805537700653076
43.0, 1.5805537700653076
44.0, 1.5805537700653076
45.0, 1.5805537700653076
46.0, 1.5805537700653076
47.0, 1.5805537700653076
48.0, 1.5805537700653076
49.0, 1.5805537700653076
50.0, 1.5805537700653076
51.0, 1.5805537700653076
52.0, 1.5805537700653076
53.0, 1.5805537700653076
54.0, 1.5805537700653076
55.0, 1.5805537700653076
56.0, 1.5805537700653076
57.0, 1.5805537700653076
58.0, 1.5805537700653076
59.0, 1.5805537700653076
60.0, 1.5805537700653076
61.0, 1.5805537700653076
62.0, 1.5805537700653076
63.0, 1.5805537700653076
64.0, 1.5805537700653076
65.0, 1.5805537700653076
66.0, 1.5805537700653076
67.0, 1.5805537700653076
68.0, 1.5805537700653076
69.0, 1.5805537700653076
70.0, 1.5805537700653076
71.0, 1.5805537700653076
72.0, 1.5805537700653076
73.0, 1.5805537700653076
74.0, 1.5805537700653076
75.0, 1.5805537700653076
76.0, 1.5805537700653076
77.0, 1.5805537700653076
78.0, 1.5805537700653076
79.0, 1.5805537700653076
80.0, 1.5805537700653076
81.0, 1.5805537700653076
82.0, 1.5805537700653076
83.0, 1.5805537700653076
84.0, 1.5805537700653076
85.0, 1.5805537700653076
86.0, 1.5805537700653076
87.0, 1.5805537700653076
88.0, 1.5805537700653076
89.0, 1.5805537700653076
90.0, 1.5805537700653076
91.0, 1.5805537700653076
92.0, 1.5805537700653076
93.0, 1.5805537700653076
94.0, 1.5805537700653076
95.0, 1.5805537700653076
96.0, 1.5805537700653076
97.0, 1.5805537700653076
98.0, 1.5805537700653076
99.0, 1.5805537700653076
100.0, 1.5805537700653076
