Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6221675872802734
1.0, 1.6221675872802734
2.0, 1.6221675872802734
3.0, 1.6221675872802734
4.0, 1.6221675872802734
5.0, 1.6221675872802734
6.0, 1.6221675872802734
7.0, 1.6221675872802734
8.0, 1.6221675872802734
9.0, 1.6221675872802734
10.0, 1.6221675872802734
11.0, 1.6221675872802734
12.0, 1.6221675872802734
13.0, 1.6221675872802734
14.0, 1.6221675872802734
15.0, 1.6221675872802734
16.0, 1.6221675872802734
17.0, 1.6221675872802734
18.0, 1.6221675872802734
19.0, 1.6221675872802734
20.0, 1.6221675872802734
21.0, 1.6221675872802734
22.0, 1.6221675872802734
23.0, 1.6221675872802734
24.0, 1.6221675872802734
25.0, 1.6221675872802734
26.0, 1.6221675872802734
27.0, 1.6221675872802734
28.0, 1.6221675872802734
29.0, 1.6221675872802734
30.0, 1.6221675872802734
31.0, 1.6221675872802734
32.0, 1.6221675872802734
33.0, 1.6221675872802734
34.0, 1.6221675872802734
35.0, 1.6221675872802734
36.0, 1.6221675872802734
37.0, 1.6221675872802734
38.0, 1.6221675872802734
39.0, 1.6221675872802734
40.0, 1.6221675872802734
41.0, 1.6221675872802734
42.0, 1.6221675872802734
43.0, 1.6221675872802734
44.0, 1.6221675872802734
45.0, 1.6221675872802734
46.0, 1.6221675872802734
47.0, 1.6221675872802734
48.0, 1.6221675872802734
49.0, 1.6221675872802734
50.0, 1.6221675872802734
51.0, 1.6221675872802734
52.0, 1.6221675872802734
53.0, 1.6221675872802734
54.0, 1.6221675872802734
55.0, 1.6221675872802734
56.0, 1.6221675872802734
57.0, 1.6221675872802734
58.0, 1.6221675872802734
59.0, 1.6221675872802734
60.0, 1.6221675872802734
61.0, 1.6221675872802734
62.0, 1.6221675872802734
63.0, 1.6221675872802734
64.0, 1.6221675872802734
65.0, 1.6221675872802734
66.0, 1.6221675872802734
67.0, 1.6221675872802734
68.0, 1.6221675872802734
69.0, 1.6221675872802734
70.0, 1.6221675872802734
71.0, 1.6221675872802734
72.0, 1.6221675872802734
73.0, 1.6221675872802734
74.0, 1.6221675872802734
75.0, 1.6221675872802734
76.0, 1.6221675872802734
77.0, 1.6221675872802734
78.0, 1.6221675872802734
79.0, 1.6221675872802734
80.0, 1.6221675872802734
81.0, 1.6221675872802734
82.0, 1.6221675872802734
83.0, 1.6221675872802734
84.0, 1.6221675872802734
85.0, 1.6221675872802734
86.0, 1.6221675872802734
87.0, 1.6221675872802734
88.0, 1.6221675872802734
89.0, 1.6221675872802734
90.0, 1.6221675872802734
91.0, 1.6221675872802734
92.0, 1.6221675872802734
93.0, 1.6221675872802734
94.0, 1.6221675872802734
95.0, 1.6221675872802734
96.0, 1.6221675872802734
97.0, 1.6221675872802734
98.0, 1.6221675872802734
99.0, 1.6221675872802734
100.0, 1.6221675872802734
