Time(Seconds), Inputs 
0.0, 0.08609103411436081 
1.0, 0.28232237696647644 
2.0, 0.3213292062282562 
3.0, 0.35396456718444824 
4.0, 0.3814484775066376 
5.0, 0.40551963448524475 
6.0, 0.42698079347610474 
7.0, 0.44647178053855896 
8.0, 0.46580877900123596 
9.0, 0.48462817072868347 
10.0, 0.5024043321609497 
11.0, 0.5201814770698547 
12.0, 0.5340551137924194 
13.0, 0.549758791923523 
14.0, 0.5655468702316284 
15.0, 0.5789803862571716 
16.0, 0.5924128293991089 
17.0, 0.6058453321456909 
18.0, 0.6178888082504272 
19.0, 0.6297992467880249 
20.0, 0.6417384147644043 
21.0, 0.6530914306640625 
22.0, 0.662813127040863 
23.0, 0.6725337505340576 
24.0, 0.6822554469108582 
25.0, 0.6930371522903442 
26.0, 0.701823890209198 
27.0, 0.7104943990707397 
28.0, 0.7191639542579651 
29.0, 0.7278344035148621 
30.0, 0.7364552617073059 
31.0, 0.7415490746498108 
32.0, 0.7488852739334106 
33.0, 0.7562224268913269 
34.0, 0.7635586261749268 
35.0, 0.7708958387374878 
36.0, 0.7782320380210876 
37.0, 0.7828251123428345 
38.0, 0.7880262136459351 
39.0, 0.7932263612747192 
40.0, 0.7984264492988586 
41.0, 0.8036265969276428 
42.0, 0.8088266849517822 
43.0, 0.8140267729759216 
44.0, 0.8226218223571777 
45.0, 0.8268671631813049 
46.0, 0.831111490726471 
47.0, 0.8353568315505981 
48.0, 0.8396011590957642 
49.0, 0.8438464999198914 
50.0, 0.8482974767684937 
51.0, 0.8528568148612976 
52.0, 0.8574160933494568 
53.0, 0.861975371837616 
54.0, 0.8659613728523254 
55.0, 0.8684918880462646 
56.0, 0.8714486360549927 
57.0, 0.8748961687088013 
58.0, 0.8783427476882935 
59.0, 0.881790280342102 
60.0, 0.8852367997169495 
61.0, 0.8886843323707581 
62.0, 0.8923265933990479 
63.0, 0.8966017365455627 
64.0, 0.9008768796920776 
65.0, 0.9051530361175537 
66.0, 0.9089800715446472 
67.0, 0.9117063283920288 
68.0, 0.9144216179847717 
69.0, 0.9168915152549744 
70.0, 0.9193604588508606 
71.0, 0.9218303561210632 
72.0, 0.9242992401123047 
73.0, 0.9267691969871521 
74.0, 0.9292380809783936 
75.0, 0.9319186210632324 
76.0, 0.9346438646316528 
77.0, 0.9373691082000732 
78.0, 0.9400943517684937 
79.0, 0.9428195953369141 
80.0, 0.9455438256263733 
81.0, 0.9498358964920044 
82.0, 0.9530836939811707 
83.0, 0.9556827545166016 
84.0, 0.9582808613777161 
85.0, 0.9608789086341858 
86.0, 0.9634779691696167 
87.0, 0.9658048152923584 
88.0, 0.9677829146385193 
89.0, 0.9697620272636414 
90.0, 0.9717401266098022 
91.0, 0.9737182259559631 
92.0, 0.9756963849067688 
93.0, 0.9780052900314331 
94.0, 0.9813972115516663 
95.0, 0.9847881197929382 
96.0, 0.9881790280342102 
97.0, 0.9915709495544434 
98.0, 0.9943984746932983 
99.0, 0.9956165552139282 
100.0, 0.3396667504119844 
