Time(Seconds), Inputs 
0.0, 0.15980173647403717 
1.0, 0.24142985045909882 
2.0, 0.28844448924064636 
3.0, 0.325596421957016 
4.0, 0.35927197337150574 
5.0, 0.39209410548210144 
6.0, 0.4216177463531494 
7.0, 0.4463992714881897 
8.0, 0.46827372908592224 
9.0, 0.49154508113861084 
10.0, 0.5128164887428284 
11.0, 0.5326979160308838 
12.0, 0.5506489872932434 
13.0, 0.5678181052207947 
14.0, 0.584987223148346 
15.0, 0.5995493531227112 
16.0, 0.6133573651313782 
17.0, 0.626990556716919 
18.0, 0.640228271484375 
19.0, 0.6530278921127319 
20.0, 0.6629114747047424 
21.0, 0.6727324724197388 
22.0, 0.6820328831672668 
23.0, 0.691166341304779 
24.0, 0.7001100778579712 
25.0, 0.7090538144111633 
26.0, 0.7154660224914551 
27.0, 0.7214897871017456 
28.0, 0.7281880974769592 
29.0, 0.7348874807357788 
30.0, 0.7416136264801025 
31.0, 0.7484490871429443 
32.0, 0.7552855610847473 
33.0, 0.7598835825920105 
34.0, 0.7641309499740601 
35.0, 0.7687349319458008 
36.0, 0.7733399271965027 
37.0, 0.7779439091682434 
38.0, 0.7825329899787903 
39.0, 0.7871211171150208 
40.0, 0.7917092442512512 
41.0, 0.7966251969337463 
42.0, 0.8012381196022034 
43.0, 0.804445207118988 
44.0, 0.8076523542404175 
45.0, 0.8114684820175171 
46.0, 0.8156472444534302 
47.0, 0.8198270201683044 
48.0, 0.8240057826042175 
49.0, 0.8273728489875793 
50.0, 0.8307250142097473 
51.0, 0.8340761661529541 
52.0, 0.8390874862670898 
53.0, 0.8436298966407776 
54.0, 0.8457292318344116 
55.0, 0.8478295207023621 
56.0, 0.850797176361084 
57.0, 0.854142427444458 
58.0, 0.8574866056442261 
59.0, 0.8608317971229553 
60.0, 0.8641690611839294 
61.0, 0.8675073385238647 
62.0, 0.8708455562591553 
63.0, 0.8749180436134338 
64.0, 0.8800873756408691 
65.0, 0.8850321173667908 
66.0, 0.8850321173667908 
67.0, 0.8876143097877502 
68.0, 0.8909624814987183 
69.0, 0.8943096995353699 
70.0, 0.8976568579673767 
71.0, 0.9009931087493896 
72.0, 0.9043303728103638 
73.0, 0.9076676368713379 
74.0, 0.9112135171890259 
75.0, 0.9149879217147827 
76.0, 0.9187633395195007 
77.0, 0.9225377440452576 
78.0, 0.9277169704437256 
79.0, 0.9304283261299133 
80.0, 0.9331396818161011 
81.0, 0.9360616207122803 
82.0, 0.9398350119590759 
83.0, 0.9436084628105164 
84.0, 0.947381854057312 
85.0, 0.9504349827766418 
86.0, 0.9529346823692322 
87.0, 0.9554343819618225 
88.0, 0.9579340815544128 
89.0, 0.9615912437438965 
90.0, 0.9653666615486145 
91.0, 0.9691420793533325 
92.0, 0.9698564410209656 
93.0, 0.9736298322677612 
94.0, 0.9774042367935181 
95.0, 0.9811786413192749 
96.0, 0.9846817851066589 
97.0, 0.9880319833755493 
98.0, 0.9913811683654785 
99.0, 0.9947303533554077 
100.0, 0.5787901498473422 
