Time(Seconds), Inputs 
0.0, 0.21045070886611938 
1.0, 0.2799995243549347 
2.0, 0.31845197081565857 
3.0, 0.35069090127944946 
4.0, 0.3814047574996948 
5.0, 0.40587034821510315 
6.0, 0.42771002650260925 
7.0, 0.44750505685806274 
8.0, 0.46729907393455505 
9.0, 0.4859028458595276 
10.0, 0.504461944103241 
11.0, 0.5233657360076904 
12.0, 0.5398076176643372 
13.0, 0.5553473830223083 
14.0, 0.5699750185012817 
15.0, 0.5846027135848999 
16.0, 0.5991082191467285 
17.0, 0.6125059127807617 
18.0, 0.6246477961540222 
19.0, 0.6367896795272827 
20.0, 0.6480394005775452 
21.0, 0.6590079069137573 
22.0, 0.6699764132499695 
23.0, 0.6826915740966797 
24.0, 0.6915448904037476 
25.0, 0.7003992199897766 
26.0, 0.7092525362968445 
27.0, 0.7181068062782288 
28.0, 0.7262676358222961 
29.0, 0.733235239982605 
30.0, 0.740203857421875 
31.0, 0.7471714019775391 
32.0, 0.7541390061378479 
33.0, 0.7611076235771179 
34.0, 0.7704448103904724 
35.0, 0.7762807607650757 
36.0, 0.7821177244186401 
37.0, 0.7879546880722046 
38.0, 0.7937906384468079 
39.0, 0.7998233437538147 
40.0, 0.806222677230835 
41.0, 0.8121013641357422 
42.0, 0.8157804012298584 
43.0, 0.8194593787193298 
44.0, 0.823138415813446 
45.0, 0.8274999856948853 
46.0, 0.8319738507270813 
47.0, 0.8364487290382385 
48.0, 0.8409225344657898 
49.0, 0.8453963994979858 
50.0, 0.8502716422080994 
51.0, 0.8552631139755249 
52.0, 0.8587702512741089 
53.0, 0.862278401851654 
54.0, 0.8657865524291992 
55.0, 0.8692936897277832 
56.0, 0.8729061484336853 
57.0, 0.8765305280685425 
58.0, 0.8801549077033997 
59.0, 0.8837792873382568 
60.0, 0.887403666973114 
61.0, 0.890694260597229 
62.0, 0.8934810757637024 
63.0, 0.896268904209137 
64.0, 0.8990647196769714 
65.0, 0.9018654227256775 
66.0, 0.9046651721000671 
67.0, 0.9077163338661194 
68.0, 0.910791277885437 
69.0, 0.9138672351837158 
70.0, 0.9169421792030334 
71.0, 0.9200181365013123 
72.0, 0.9229739308357239 
73.0, 0.9257706999778748 
74.0, 0.928568422794342 
75.0, 0.9313652515411377 
76.0, 0.934162974357605 
77.0, 0.9369597434997559 
78.0, 0.9420426487922668 
79.0, 0.9443227648735046 
80.0, 0.9466029405593872 
81.0, 0.948883056640625 
82.0, 0.9511632323265076 
83.0, 0.9535476565361023 
84.0, 0.9560632705688477 
85.0, 0.9585779309272766 
86.0, 0.9610934853553772 
87.0, 0.9636081457138062 
88.0, 0.9661237597465515 
89.0, 0.9692553281784058 
90.0, 0.9724127650260925 
91.0, 0.9755711555480957 
92.0, 0.9787296056747437 
93.0, 0.9818879961967468 
94.0, 0.9840340614318848 
95.0, 0.9859922528266907 
96.0, 0.9879505038261414 
97.0, 0.989908754825592 
98.0, 0.9918659925460815 
99.0, 0.9938242435455322 
100.0, 0.384141901472924 
