Time(Seconds), Inputs 
0.0, 0.18642327189445496 
1.0, 0.25997400283813477 
2.0, 0.30266979336738586 
3.0, 0.3356052041053772 
4.0, 0.36618494987487793 
5.0, 0.3949991762638092 
6.0, 0.4202665388584137 
7.0, 0.4426397681236267 
8.0, 0.46400952339172363 
9.0, 0.4853146970272064 
10.0, 0.5047520399093628 
11.0, 0.5235893130302429 
12.0, 0.5406948328018188 
13.0, 0.556164026260376 
14.0, 0.5716332197189331 
15.0, 0.5866712331771851 
16.0, 0.6015602350234985 
17.0, 0.6164124608039856 
18.0, 0.6284907460212708 
19.0, 0.640189528465271 
20.0, 0.6518883109092712 
21.0, 0.6630485653877258 
22.0, 0.6730583310127258 
23.0, 0.6831167936325073 
24.0, 0.6931752562522888 
25.0, 0.7032337188720703 
26.0, 0.7128242254257202 
27.0, 0.7204087972640991 
28.0, 0.727993369102478 
29.0, 0.7355789542198181 
30.0, 0.743163526058197 
31.0, 0.7501172423362732 
32.0, 0.756370484828949 
33.0, 0.7626227736473083 
34.0, 0.768875002861023 
35.0, 0.7751282453536987 
36.0, 0.7812563180923462 
37.0, 0.7871251106262207 
38.0, 0.7919914126396179 
39.0, 0.796557605266571 
40.0, 0.8011229038238525 
41.0, 0.8053334355354309 
42.0, 0.8090899586677551 
43.0, 0.8128455281257629 
44.0, 0.8166019916534424 
45.0, 0.8203575611114502 
46.0, 0.825050950050354 
47.0, 0.8304199576377869 
48.0, 0.834416925907135 
49.0, 0.8382291197776794 
50.0, 0.8420422673225403 
51.0, 0.8456050157546997 
52.0, 0.8490555286407471 
53.0, 0.8525060415267944 
54.0, 0.8559566140174866 
55.0, 0.8594071269035339 
56.0, 0.8636017441749573 
57.0, 0.8679315447807312 
58.0, 0.8722623586654663 
59.0, 0.875442624092102 
60.0, 0.878096342086792 
61.0, 0.8809020519256592 
62.0, 0.8837127089500427 
63.0, 0.886523425579071 
64.0, 0.8893340826034546 
65.0, 0.8922054171562195 
66.0, 0.8956340551376343 
67.0, 0.8990637063980103 
68.0, 0.902492344379425 
69.0, 0.9059210419654846 
70.0, 0.909581184387207 
71.0, 0.9140520095825195 
72.0, 0.9171906113624573 
73.0, 0.919106125831604 
74.0, 0.9210206270217896 
75.0, 0.9235730171203613 
76.0, 0.9273355007171631 
77.0, 0.9310989379882812 
78.0, 0.934861421585083 
79.0, 0.938624918460846 
80.0, 0.941759467124939 
81.0, 0.9442582130432129 
82.0, 0.9467569589614868 
83.0, 0.949255645275116 
84.0, 0.9517543911933899 
85.0, 0.9545769691467285 
86.0, 0.9575883746147156 
87.0, 0.9603811502456665 
88.0, 0.9630348682403564 
89.0, 0.9656885862350464 
90.0, 0.9689205288887024 
91.0, 0.9723501801490784 
92.0, 0.9757807850837708 
93.0, 0.9792104363441467 
94.0, 0.9826400876045227 
95.0, 0.9855312705039978 
96.0, 0.9883419871330261 
97.0, 0.9911516308784485 
98.0, 0.9939613342285156 
99.0, 0.996772050857544 
100.0, 0.4328263193081217 
