Time(Seconds), Inputs 
0.0, 0.15532688796520233 
1.0, 0.23715966939926147 
2.0, 0.2845458984375 
3.0, 0.32138484716415405 
4.0, 0.3557201325893402 
5.0, 0.3863704204559326 
6.0, 0.41432127356529236 
7.0, 0.43854445219039917 
8.0, 0.4612971842288971 
9.0, 0.48391082882881165 
10.0, 0.5044758319854736 
11.0, 0.5229484438896179 
12.0, 0.5419566035270691 
13.0, 0.5590184330940247 
14.0, 0.5760812759399414 
15.0, 0.5907447338104248 
16.0, 0.6046123504638672 
17.0, 0.6189936399459839 
18.0, 0.6313163638114929 
19.0, 0.6428889632225037 
20.0, 0.6544625163078308 
21.0, 0.6666481494903564 
22.0, 0.675433874130249 
23.0, 0.6842195987701416 
24.0, 0.693005383014679 
25.0, 0.7023435235023499 
26.0, 0.7109842300415039 
27.0, 0.7183621525764465 
28.0, 0.725739061832428 
29.0, 0.7328596711158752 
30.0, 0.7397657036781311 
31.0, 0.7466726899147034 
32.0, 0.7529944777488708 
33.0, 0.7587261199951172 
34.0, 0.7645670771598816 
35.0, 0.7704089879989624 
36.0, 0.776250958442688 
37.0, 0.7818593978881836 
38.0, 0.7867296934127808 
39.0, 0.791598916053772 
40.0, 0.7955760359764099 
41.0, 0.7993176579475403 
42.0, 0.8037269115447998 
43.0, 0.8081352114677429 
44.0, 0.8125444650650024 
45.0, 0.816953718662262 
46.0, 0.8206327557563782 
47.0, 0.8242829442024231 
48.0, 0.8279321789741516 
49.0, 0.8315824270248413 
50.0, 0.8366454243659973 
51.0, 0.839422345161438 
52.0, 0.8422002196311951 
53.0, 0.8449771404266357 
54.0, 0.8488022089004517 
55.0, 0.8532045483589172 
56.0, 0.8576058149337769 
57.0, 0.8620081543922424 
58.0, 0.8654755353927612 
59.0, 0.8680358529090881 
60.0, 0.870596170425415 
61.0, 0.8731564879417419 
62.0, 0.8786596655845642 
63.0, 0.8816462159156799 
64.0, 0.8846317529678345 
65.0, 0.8876183032989502 
66.0, 0.8906674385070801 
67.0, 0.8939560055732727 
68.0, 0.8972445726394653 
69.0, 0.900533139705658 
70.0, 0.9038206934928894 
71.0, 0.9071072936058044 
72.0, 0.9103938937187195 
73.0, 0.9136794805526733 
74.0, 0.9169660210609436 
75.0, 0.9219138026237488 
76.0, 0.924696683883667 
77.0, 0.927478551864624 
78.0, 0.9302614331245422 
79.0, 0.9334307909011841 
80.0, 0.9367312788963318 
81.0, 0.9400317668914795 
82.0, 0.9433322548866272 
83.0, 0.9466267824172974 
84.0, 0.9499163627624512 
85.0, 0.9532058835029602 
86.0, 0.9564964771270752 
87.0, 0.9602360725402832 
88.0, 0.9639925956726074 
89.0, 0.9669394493103027 
90.0, 0.9698862433433533 
91.0, 0.9728270769119263 
92.0, 0.9757559895515442 
93.0, 0.9786849021911621 
94.0, 0.9816147685050964 
95.0, 0.98465496301651 
96.0, 0.9883092045783997 
97.0, 0.9919623732566833 
98.0, 0.995615541934967 
99.0, 0.9992697834968567 
100.0, 0.5079160616422315 
