Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.672796368598938
1.0, 1.672796368598938
2.0, 1.672796368598938
3.0, 1.672796368598938
4.0, 1.672796368598938
5.0, 1.672796368598938
6.0, 1.672796368598938
7.0, 1.672796368598938
8.0, 1.672796368598938
9.0, 1.672796368598938
10.0, 1.672796368598938
11.0, 1.672796368598938
12.0, 1.672796368598938
13.0, 1.672796368598938
14.0, 1.672796368598938
15.0, 1.672796368598938
16.0, 1.672796368598938
17.0, 1.672796368598938
18.0, 1.672796368598938
19.0, 1.672796368598938
20.0, 1.672796368598938
21.0, 1.672796368598938
22.0, 1.672796368598938
23.0, 1.672796368598938
24.0, 1.672796368598938
25.0, 1.672796368598938
26.0, 1.672796368598938
27.0, 1.672796368598938
28.0, 1.672796368598938
29.0, 1.672796368598938
30.0, 1.672796368598938
31.0, 1.672796368598938
32.0, 1.672796368598938
33.0, 1.672796368598938
34.0, 1.672796368598938
35.0, 1.672796368598938
36.0, 1.672796368598938
37.0, 1.672796368598938
38.0, 1.672796368598938
39.0, 1.672796368598938
40.0, 1.672796368598938
41.0, 1.672796368598938
42.0, 1.672796368598938
43.0, 1.672796368598938
44.0, 1.672796368598938
45.0, 1.672796368598938
46.0, 1.672796368598938
47.0, 1.672796368598938
48.0, 1.672796368598938
49.0, 1.672796368598938
50.0, 1.672796368598938
51.0, 1.672796368598938
52.0, 1.672796368598938
53.0, 1.672796368598938
54.0, 1.672796368598938
55.0, 1.672796368598938
56.0, 1.672796368598938
57.0, 1.672796368598938
58.0, 1.672796368598938
59.0, 1.672796368598938
60.0, 1.672796368598938
61.0, 1.672796368598938
62.0, 1.672796368598938
63.0, 1.672796368598938
64.0, 1.672796368598938
65.0, 1.672796368598938
66.0, 1.672796368598938
67.0, 1.672796368598938
68.0, 1.672796368598938
69.0, 1.672796368598938
70.0, 1.672796368598938
71.0, 1.672796368598938
72.0, 1.672796368598938
73.0, 1.672796368598938
74.0, 1.672796368598938
75.0, 1.672796368598938
76.0, 1.672796368598938
77.0, 1.672796368598938
78.0, 1.672796368598938
79.0, 1.672796368598938
80.0, 1.672796368598938
81.0, 1.672796368598938
82.0, 1.672796368598938
83.0, 1.672796368598938
84.0, 1.672796368598938
85.0, 1.672796368598938
86.0, 1.672796368598938
87.0, 1.672796368598938
88.0, 1.672796368598938
89.0, 1.672796368598938
90.0, 1.672796368598938
91.0, 1.672796368598938
92.0, 1.672796368598938
93.0, 1.672796368598938
94.0, 1.672796368598938
95.0, 1.672796368598938
96.0, 1.672796368598938
97.0, 1.672796368598938
98.0, 1.672796368598938
99.0, 1.672796368598938
100.0, 1.672796368598938
