Time(Seconds), Inputs 
0.0, 0.0916949138045311
1.0, 0.1861095279455185
2.0, 0.24141186475753784
3.0, 0.28683599829673767
4.0, 0.32450050115585327
5.0, 0.35871195793151855
6.0, 0.38789835572242737
7.0, 0.41657698154449463
8.0, 0.441430926322937
9.0, 0.4626619219779968
10.0, 0.4832013249397278
11.0, 0.5022084712982178
12.0, 0.5192818641662598
13.0, 0.534179151058197
14.0, 0.5481821298599243
15.0, 0.5609936118125916
16.0, 0.5723375082015991
17.0, 0.5826737880706787
18.0, 0.5929335355758667
19.0, 0.6050723195075989
20.0, 0.6131032705307007
21.0, 0.6211342215538025
22.0, 0.6284477114677429
23.0, 0.6356856822967529
24.0, 0.6431472301483154
25.0, 0.6499916911125183
26.0, 0.6561823487281799
27.0, 0.6627932786941528
28.0, 0.6694619059562683
29.0, 0.6761404275894165
30.0, 0.6828348636627197
31.0, 0.688358724117279
32.0, 0.6915514469146729
33.0, 0.6964035630226135
34.0, 0.7014614343643188
35.0, 0.7069177031517029
36.0, 0.7123730182647705
37.0, 0.7178293466567993
38.0, 0.7232846617698669
39.0, 0.7292377948760986
40.0, 0.7337629795074463
41.0, 0.737025260925293
42.0, 0.7420334219932556
43.0, 0.7474867105484009
44.0, 0.752598226070404
45.0, 0.7568392753601074
46.0, 0.761080265045166
47.0, 0.766326904296875
48.0, 0.7718756198883057
49.0, 0.7768937349319458
50.0, 0.7811357378959656
51.0, 0.7853778004646301
52.0, 0.7900699377059937
53.0, 0.7949141263961792
54.0, 0.7997623085975647
55.0, 0.8046264052391052
56.0, 0.809490442276001
57.0, 0.8135874271392822
58.0, 0.8173335790634155
59.0, 0.8208422660827637
60.0, 0.8250872492790222
61.0, 0.8293322920799255
62.0, 0.833996593952179
63.0, 0.8388437628746033
64.0, 0.8435816764831543
65.0, 0.8478196859359741
66.0, 0.8520587682723999
67.0, 0.8576869964599609
68.0, 0.8616567254066467
69.0, 0.8650252819061279
70.0, 0.8704726696014404
71.0, 0.8759190440177917
72.0, 0.8805893063545227
73.0, 0.8848323225975037
74.0, 0.8890743851661682
75.0, 0.8933223485946655
76.0, 0.8975693583488464
77.0, 0.9029809236526489
78.0, 0.9074137806892395
79.0, 0.911763072013855
80.0, 0.9154009819030762
81.0, 0.9190398454666138
82.0, 0.9230374097824097
83.0, 0.9272804260253906
84.0, 0.9315244555473328
85.0, 0.9357615113258362
86.0, 0.939999520778656
87.0, 0.9455701112747192
88.0, 0.949139416217804
89.0, 0.9527792930603027
90.0, 0.9576175212860107
91.0, 0.9624557495117188
92.0, 0.9669789671897888
93.0, 0.9712309241294861
94.0, 0.9755067229270935
95.0, 0.9806371331214905
96.0, 0.9857674837112427
97.0, 0.9870235323905945
98.0, 0.9918587803840637
99.0, 0.996694028377533
100.0, 0.659902159724104
