Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7819411754608154
1.0, 1.7819411754608154
2.0, 1.7819411754608154
3.0, 1.7819411754608154
4.0, 1.7819411754608154
5.0, 1.7819411754608154
6.0, 1.7819411754608154
7.0, 1.7819411754608154
8.0, 1.7819411754608154
9.0, 1.7819411754608154
10.0, 1.7819411754608154
11.0, 1.7819411754608154
12.0, 1.7819411754608154
13.0, 1.7819411754608154
14.0, 1.7819411754608154
15.0, 1.7819411754608154
16.0, 1.7819411754608154
17.0, 1.7819411754608154
18.0, 1.7819411754608154
19.0, 1.7819411754608154
20.0, 1.7819411754608154
21.0, 1.7819411754608154
22.0, 1.7819411754608154
23.0, 1.7819411754608154
24.0, 1.7819411754608154
25.0, 1.7819411754608154
26.0, 1.7819411754608154
27.0, 1.7819411754608154
28.0, 1.7819411754608154
29.0, 1.7819411754608154
30.0, 1.7819411754608154
31.0, 1.7819411754608154
32.0, 1.7819411754608154
33.0, 1.7819411754608154
34.0, 1.7819411754608154
35.0, 1.7819411754608154
36.0, 1.7819411754608154
37.0, 1.7819411754608154
38.0, 1.7819411754608154
39.0, 1.7819411754608154
40.0, 1.7819411754608154
41.0, 1.7819411754608154
42.0, 1.7819411754608154
43.0, 1.7819411754608154
44.0, 1.7819411754608154
45.0, 1.7819411754608154
46.0, 1.7819411754608154
47.0, 1.7819411754608154
48.0, 1.7819411754608154
49.0, 1.7819411754608154
50.0, 1.7819411754608154
51.0, 1.7819411754608154
52.0, 1.7819411754608154
53.0, 1.7819411754608154
54.0, 1.7819411754608154
55.0, 1.7819411754608154
56.0, 1.7819411754608154
57.0, 1.7819411754608154
58.0, 1.7819411754608154
59.0, 1.7819411754608154
60.0, 1.7819411754608154
61.0, 1.7819411754608154
62.0, 1.7819411754608154
63.0, 1.7819411754608154
64.0, 1.7819411754608154
65.0, 1.7819411754608154
66.0, 1.7819411754608154
67.0, 1.7819411754608154
68.0, 1.7819411754608154
69.0, 1.7819411754608154
70.0, 1.7819411754608154
71.0, 1.7819411754608154
72.0, 1.7819411754608154
73.0, 1.7819411754608154
74.0, 1.7819411754608154
75.0, 1.7819411754608154
76.0, 1.7819411754608154
77.0, 1.7819411754608154
78.0, 1.7819411754608154
79.0, 1.7819411754608154
80.0, 1.7819411754608154
81.0, 1.7819411754608154
82.0, 1.7819411754608154
83.0, 1.7819411754608154
84.0, 1.7819411754608154
85.0, 1.7819411754608154
86.0, 1.7819411754608154
87.0, 1.7819411754608154
88.0, 1.7819411754608154
89.0, 1.7819411754608154
90.0, 1.7819411754608154
91.0, 1.7819411754608154
92.0, 1.7819411754608154
93.0, 1.7819411754608154
94.0, 1.7819411754608154
95.0, 1.7819411754608154
96.0, 1.7819411754608154
97.0, 1.7819411754608154
98.0, 1.7819411754608154
99.0, 1.7819411754608154
100.0, 1.7819411754608154
