Time(Seconds), Inputs 
0.0, 0.15980173647403717 
1.0, 0.23982331156730652 
2.0, 0.28447335958480835 
3.0, 0.32276785373687744 
4.0, 0.3571825921535492 
5.0, 0.3875278830528259 
6.0, 0.4140053391456604 
7.0, 0.4394763708114624 
8.0, 0.46244174242019653 
9.0, 0.48470863699913025 
10.0, 0.5065582394599915 
11.0, 0.5266950726509094 
12.0, 0.5435472726821899 
13.0, 0.5606001019477844 
14.0, 0.5777146220207214 
15.0, 0.5921823382377625 
16.0, 0.6069431304931641 
17.0, 0.6217029690742493 
18.0, 0.6349178552627563 
19.0, 0.6456092000007629 
20.0, 0.6558206677436829 
21.0, 0.6660311222076416 
22.0, 0.6753802299499512 
23.0, 0.6833155155181885 
24.0, 0.6920535564422607 
25.0, 0.7007916569709778 
26.0, 0.7095307111740112 
27.0, 0.7177789807319641 
28.0, 0.7238513827323914 
29.0, 0.7299247980117798 
30.0, 0.7359982132911682 
31.0, 0.7424144148826599 
32.0, 0.7489180564880371 
33.0, 0.7554216980934143 
34.0, 0.760025680065155 
35.0, 0.7647598385810852 
36.0, 0.7695446610450745 
37.0, 0.7743294835090637 
38.0, 0.7792364954948425 
39.0, 0.7848181128501892 
40.0, 0.7903987765312195 
41.0, 0.795979380607605 
42.0, 0.8022356033325195 
43.0, 0.8054457306861877 
44.0, 0.8086557984352112 
45.0, 0.8118658661842346 
46.0, 0.8158906698226929 
47.0, 0.8206814527511597 
48.0, 0.8254731893539429 
49.0, 0.8302639722824097 
50.0, 0.8341079354286194 
51.0, 0.8375435471534729 
52.0, 0.8409791588783264 
53.0, 0.8422220945358276 
54.0, 0.8446879982948303 
55.0, 0.8490734100341797 
56.0, 0.8534588813781738 
57.0, 0.8577995896339417 
58.0, 0.861370325088501 
59.0, 0.8649400472640991 
60.0, 0.8685097694396973 
61.0, 0.8719165921211243 
62.0, 0.8747203350067139 
63.0, 0.8775240778923035 
64.0, 0.8803287744522095 
65.0, 0.8844091892242432 
66.0, 0.8884578347206116 
67.0, 0.8914423584938049 
68.0, 0.8944259285926819 
69.0, 0.8979807496070862 
70.0, 0.9019608497619629 
71.0, 0.9059408903121948 
72.0, 0.9099209308624268 
73.0, 0.9130237102508545 
74.0, 0.9158274531364441 
75.0, 0.9186311960220337 
76.0, 0.9214349389076233 
77.0, 0.9255749583244324 
78.0, 0.9295281767845154 
79.0, 0.9317924380302429 
80.0, 0.9341669678688049 
81.0, 0.937356173992157 
82.0, 0.940545380115509 
83.0, 0.9437346458435059 
84.0, 0.9470371007919312 
85.0, 0.9506088495254517 
86.0, 0.954179584980011 
87.0, 0.9577512741088867 
88.0, 0.9622479677200317 
89.0, 0.9678435325622559 
90.0, 0.9718772768974304 
91.0, 0.9718772768974304 
92.0, 0.9744435548782349 
93.0, 0.9784335494041443 
94.0, 0.9824244976043701 
95.0, 0.9864155054092407 
96.0, 0.9890851378440857 
97.0, 0.9914745688438416 
98.0, 0.9938649535179138 
99.0, 0.9962543845176697 
100.0, 0.551426722137294 
