Time(Seconds), Inputs 
0.0, 0.0020595798268914223 
1.0, 0.325792133808136 
2.0, 0.3557509183883667 
3.0, 0.3795965611934662 
4.0, 0.40221914649009705 
5.0, 0.4209560453891754 
6.0, 0.4394972324371338 
7.0, 0.4553837180137634 
8.0, 0.4698822498321533 
9.0, 0.4843807816505432 
10.0, 0.4962395131587982 
11.0, 0.5084887146949768 
12.0, 0.5216747522354126 
13.0, 0.534286618232727 
14.0, 0.5455253720283508 
15.0, 0.5567641258239746 
16.0, 0.5680028796195984 
17.0, 0.5787011981010437 
18.0, 0.5888778567314148 
19.0, 0.5990535616874695 
20.0, 0.6092302799224854 
21.0, 0.6191794276237488 
22.0, 0.6283526420593262 
23.0, 0.637248694896698 
24.0, 0.6461457014083862 
25.0, 0.6550417542457581 
26.0, 0.6634290814399719 
27.0, 0.6714717149734497 
28.0, 0.6795153021812439 
29.0, 0.6875578761100769 
30.0, 0.6956004500389099 
31.0, 0.7029386758804321 
32.0, 0.7086693048477173 
33.0, 0.7153070569038391 
34.0, 0.7230674624443054 
35.0, 0.7308269143104553 
36.0, 0.7385863661766052 
37.0, 0.7458927631378174 
38.0, 0.752297043800354 
39.0, 0.7587013244628906 
40.0, 0.7651055455207825 
41.0, 0.7715098261833191 
42.0, 0.7779141068458557 
43.0, 0.7843183875083923 
44.0, 0.7883809208869934 
45.0, 0.7937111854553223 
46.0, 0.7990424633026123 
47.0, 0.8043727278709412 
48.0, 0.80970299243927 
49.0, 0.8150342106819153 
50.0, 0.8203644752502441 
51.0, 0.8256957530975342 
52.0, 0.8309763669967651 
53.0, 0.8358942866325378 
54.0, 0.8408122658729553 
55.0, 0.845633864402771 
56.0, 0.8502666354179382 
57.0, 0.8548994660377502 
58.0, 0.8595312833786011 
59.0, 0.8641641139984131 
60.0, 0.8687969446182251 
61.0, 0.8733671307563782 
62.0, 0.8774058222770691 
63.0, 0.8814455270767212 
64.0, 0.8854841589927673 
65.0, 0.8895238637924194 
66.0, 0.8934910297393799 
67.0, 0.8971939086914062 
68.0, 0.9008967280387878 
69.0, 0.9045986533164978 
70.0, 0.9083015322685242 
71.0, 0.9120043516159058 
72.0, 0.9156556129455566 
73.0, 0.9184662699699402 
74.0, 0.9212769865989685 
75.0, 0.924087643623352 
76.0, 0.9268973469734192 
77.0, 0.9298362135887146 
78.0, 0.9333184957504272 
79.0, 0.9368007779121399 
80.0, 0.9402841329574585 
81.0, 0.9437664151191711 
82.0, 0.947249710559845 
83.0, 0.9507320523262024 
84.0, 0.954214334487915 
85.0, 0.9576976299285889 
86.0, 0.9600105881690979 
87.0, 0.9621903896331787 
88.0, 0.9644476771354675 
89.0, 0.9673209190368652 
90.0, 0.9701932072639465 
91.0, 0.9730654954910278 
92.0, 0.9759387969970703 
93.0, 0.9788110852241516 
94.0, 0.9816843271255493 
95.0, 0.9845566153526306 
96.0, 0.9874289035797119 
97.0, 0.9903022050857544 
98.0, 0.9931744933128357 
99.0, 0.9960477352142334 
100.0, 0.190377237170998 
