Time(Seconds), Inputs 
0.0, 0.21892349421977997 
1.0, 0.2853933870792389 
2.0, 0.32256418466567993 
3.0, 0.3544057011604309 
4.0, 0.38133323192596436 
5.0, 0.4046264588832855 
6.0, 0.426450252532959 
7.0, 0.4467012882232666 
8.0, 0.46646353602409363 
9.0, 0.486426442861557 
10.0, 0.5037177801132202 
11.0, 0.5205968022346497 
12.0, 0.5362279415130615 
13.0, 0.5518600940704346 
14.0, 0.5665245056152344 
15.0, 0.5803186297416687 
16.0, 0.594931423664093 
17.0, 0.6082327365875244 
18.0, 0.6203617453575134 
19.0, 0.6324906945228577 
20.0, 0.6445779204368591 
21.0, 0.6548838019371033 
22.0, 0.666013240814209 
23.0, 0.6771497130393982 
24.0, 0.6879841089248657 
25.0, 0.696718156337738 
26.0, 0.7054522633552551 
27.0, 0.714185357093811 
28.0, 0.7235364317893982 
29.0, 0.7323867678642273 
30.0, 0.7403767108917236 
31.0, 0.7483676075935364 
32.0, 0.7563585638999939 
33.0, 0.7643485069274902 
34.0, 0.7707845568656921 
35.0, 0.7771003842353821 
36.0, 0.7833914160728455 
37.0, 0.7896814346313477 
38.0, 0.795972466468811 
39.0, 0.8022634387016296 
40.0, 0.8073562383651733 
41.0, 0.8124312162399292 
42.0, 0.8177664279937744 
43.0, 0.8232834935188293 
44.0, 0.8288005590438843 
45.0, 0.834304690361023 
46.0, 0.8384943604469299 
47.0, 0.8426840901374817 
48.0, 0.8468747735023499 
49.0, 0.8510644435882568 
50.0, 0.8552541732788086 
51.0, 0.8585318326950073 
52.0, 0.8623111844062805 
53.0, 0.8661113977432251 
54.0, 0.8699106574058533 
55.0, 0.8737108707427979 
56.0, 0.8775111436843872 
57.0, 0.8813104033470154 
58.0, 0.8851414322853088 
59.0, 0.8889714479446411 
60.0, 0.8928024768829346 
61.0, 0.8966325521469116 
62.0, 0.900160551071167 
63.0, 0.9026602506637573 
64.0, 0.9059428572654724 
65.0, 0.9092254638671875 
66.0, 0.9125080704689026 
67.0, 0.9157907366752625 
68.0, 0.9190733432769775 
69.0, 0.9223549365997314 
70.0, 0.9248954057693481 
71.0, 0.9274289011955261 
72.0, 0.9299613833427429 
73.0, 0.9324938654899597 
74.0, 0.9350263476371765 
75.0, 0.9375598430633545 
76.0, 0.9403059482574463 
77.0, 0.9431901574134827 
78.0, 0.9463456273078918 
79.0, 0.9495020508766174 
80.0, 0.9526574611663818 
81.0, 0.955812931060791 
82.0, 0.9583443999290466 
83.0, 0.960875928401947 
84.0, 0.9634064435958862 
85.0, 0.9659379720687866 
86.0, 0.9684684872627258 
87.0, 0.9709999561309814 
88.0, 0.9737291932106018 
89.0, 0.9764593839645386 
90.0, 0.9791895747184753 
91.0, 0.9819198250770569 
92.0, 0.9846490025520325 
93.0, 0.9862138032913208 
94.0, 0.9884899854660034 
95.0, 0.9907671809196472 
96.0, 0.9930443167686462 
97.0, 0.99532151222229 
98.0, 0.9975986480712891 
99.0, 0.9998757839202881 
100.0, 0.35130876898641195 
