Time(Seconds), Inputs 
0.0, 0.21224898099899292 
1.0, 0.2794908285140991 
2.0, 0.3180297315120697 
3.0, 0.34971824288368225 
4.0, 0.37495577335357666 
5.0, 0.3989931643009186 
6.0, 0.42246919870376587 
7.0, 0.442671537399292 
8.0, 0.4621933400630951 
9.0, 0.48034706711769104 
10.0, 0.49840041995048523 
11.0, 0.5162342190742493 
12.0, 0.5315603613853455 
13.0, 0.5468865036964417 
14.0, 0.5611246824264526 
15.0, 0.5743813514709473 
16.0, 0.5878426432609558 
17.0, 0.6010465621948242 
18.0, 0.6133404970169067 
19.0, 0.6256343722343445 
20.0, 0.6379282474517822 
21.0, 0.6489464640617371 
22.0, 0.6598762273788452 
23.0, 0.6708735823631287 
24.0, 0.6818530559539795 
25.0, 0.689746618270874 
26.0, 0.6976401805877686 
27.0, 0.7055337429046631 
28.0, 0.7145022749900818 
29.0, 0.7243749499320984 
30.0, 0.7308885455131531 
31.0, 0.737402081489563 
32.0, 0.7439166307449341 
33.0, 0.7504302263259888 
34.0, 0.7587301135063171 
35.0, 0.7677741646766663 
36.0, 0.7734770178794861 
37.0, 0.7791788578033447 
38.0, 0.7848817110061646 
39.0, 0.7905835509300232 
40.0, 0.7960519194602966 
41.0, 0.8013772368431091 
42.0, 0.806703507900238 
43.0, 0.8117903470993042 
44.0, 0.8166218996047974 
45.0, 0.8214544057846069 
46.0, 0.8259660005569458 
47.0, 0.830308735370636 
48.0, 0.8346503973007202 
49.0, 0.8389931321144104 
50.0, 0.8433348536491394 
51.0, 0.8476775288581848 
52.0, 0.8532969355583191 
53.0, 0.8562208414077759 
54.0, 0.8591448068618774 
55.0, 0.862068772315979 
56.0, 0.8649926781654358 
57.0, 0.8679166436195374 
58.0, 0.8715003132820129 
59.0, 0.8753343224525452 
60.0, 0.8791683316230774 
61.0, 0.8830013871192932 
62.0, 0.8868353962898254 
63.0, 0.8906694054603577 
64.0, 0.8952555060386658 
65.0, 0.8980433344841003 
66.0, 0.9008311629295349 
67.0, 0.9036180377006531 
68.0, 0.9064058661460876 
69.0, 0.9091936945915222 
70.0, 0.9122000932693481 
71.0, 0.9152611494064331 
72.0, 0.9183222055435181 
73.0, 0.921383261680603 
74.0, 0.9244433045387268 
75.0, 0.9275043606758118 
76.0, 0.9304502010345459 
77.0, 0.9333751201629639 
78.0, 0.936301052570343 
79.0, 0.9390501379966736 
80.0, 0.9417336583137512 
81.0, 0.94441819190979 
82.0, 0.9469785094261169 
83.0, 0.94952392578125 
84.0, 0.9520693421363831 
85.0, 0.9546157121658325 
86.0, 0.9571611285209656 
87.0, 0.9597075581550598 
88.0, 0.9617810249328613 
89.0, 0.96381676197052 
90.0, 0.9658535122871399 
91.0, 0.9678892493247986 
92.0, 0.9699259400367737 
93.0, 0.9719616770744324 
94.0, 0.9774101972579956 
95.0, 0.9810375571250916 
96.0, 0.9833495020866394 
97.0, 0.9856614470481873 
98.0, 0.9879733920097351 
99.0, 0.9902862906455994 
100.0, 0.353657186412819 
