Time(Seconds), Inputs 
0.0, 0.27598899602890015
1.0, 0.3270840644836426
2.0, 0.35545963048934937
3.0, 0.3782477080821991
4.0, 0.3992541432380676
5.0, 0.41746434569358826
6.0, 0.4346888065338135
7.0, 0.4510527551174164
8.0, 0.4651689827442169
9.0, 0.47928622364997864
10.0, 0.4929165542125702
11.0, 0.504099428653717
12.0, 0.5152823328971863
13.0, 0.5276546478271484
14.0, 0.5391982197761536
15.0, 0.5500045418739319
16.0, 0.5608108043670654
17.0, 0.5716180801391602
18.0, 0.581935465335846
19.0, 0.5919339060783386
20.0, 0.6019333004951477
21.0, 0.6119317412376404
22.0, 0.6212157011032104
23.0, 0.6292476058006287
24.0, 0.6372805237770081
25.0, 0.6456145644187927
26.0, 0.6555543541908264
27.0, 0.6645709872245789
28.0, 0.6725979447364807
29.0, 0.6806238889694214
30.0, 0.6886508464813232
31.0, 0.6966768503189087
32.0, 0.7044712901115417
33.0, 0.7113296389579773
34.0, 0.7181880474090576
35.0, 0.7250464558601379
36.0, 0.7319048047065735
37.0, 0.7387632131576538
38.0, 0.7460528612136841
39.0, 0.7524193525314331
40.0, 0.7587868571281433
41.0, 0.7651534080505371
42.0, 0.7715198993682861
43.0, 0.7778863906860352
44.0, 0.784252941608429
45.0, 0.7901573777198792
46.0, 0.7954278588294983
47.0, 0.8006983399391174
48.0, 0.8059688210487366
49.0, 0.8112393021583557
50.0, 0.8165098428726196
51.0, 0.8219074606895447
52.0, 0.8275048732757568
53.0, 0.8328012228012085
54.0, 0.8377864956855774
55.0, 0.8427727818489075
56.0, 0.8477581143379211
57.0, 0.8527444005012512
58.0, 0.8577296733856201
59.0, 0.8627159595489502
60.0, 0.8677012920379639
61.0, 0.872687578201294
62.0, 0.876880943775177
63.0, 0.8810642957687378
64.0, 0.8852417469024658
65.0, 0.8894102573394775
66.0, 0.8935787081718445
67.0, 0.8977472186088562
68.0, 0.9019157290458679
69.0, 0.906085193157196
70.0, 0.9102537035942078
71.0, 0.9144222140312195
72.0, 0.9177867770195007
73.0, 0.9209775328636169
74.0, 0.9241691827774048
75.0, 0.9273608922958374
76.0, 0.9305516481399536
77.0, 0.9339102506637573
78.0, 0.9373782277107239
79.0, 0.9408471584320068
80.0, 0.9443150758743286
81.0, 0.9477840662002563
82.0, 0.9512519836425781
83.0, 0.9547199606895447
84.0, 0.9580676555633545
85.0, 0.9608559012413025
86.0, 0.9636442065238953
87.0, 0.9664324522018433
88.0, 0.9692206978797913
89.0, 0.972009003162384
90.0, 0.9748042225837708
91.0, 0.9776014089584351
92.0, 0.9803986549377441
93.0, 0.9831958413124084
94.0, 0.9859920740127563
95.0, 0.9887892603874207
96.0, 0.9915865063667297
97.0, 0.994383692741394
98.0, 0.9971809387207031
99.0, 0.9999781250953674
100.0, 0.13780896630300518
