Time(Seconds), Inputs 
0.0, 0.16630534827709198 
1.0, 0.31327173113822937 
2.0, 0.343416303396225 
3.0, 0.3679722845554352 
4.0, 0.38907378911972046 
5.0, 0.4076189696788788 
6.0, 0.42527392506599426 
7.0, 0.44243311882019043 
8.0, 0.4573429524898529 
9.0, 0.4722527861595154 
10.0, 0.48647215962409973 
11.0, 0.49916940927505493 
12.0, 0.5118666887283325 
13.0, 0.5245639681816101 
14.0, 0.5347912907600403 
15.0, 0.5448706150054932 
16.0, 0.5576125979423523 
17.0, 0.5715786218643188 
18.0, 0.5809316635131836 
19.0, 0.5902836918830872 
20.0, 0.5996367931365967 
21.0, 0.6089888215065002 
22.0, 0.6182902455329895 
23.0, 0.6275637745857239 
24.0, 0.6368363499641418 
25.0, 0.646109938621521 
26.0, 0.655382513999939 
27.0, 0.6619417667388916 
28.0, 0.6694091558456421 
29.0, 0.677711009979248 
30.0, 0.6860119700431824 
31.0, 0.6943138241767883 
32.0, 0.7020315527915955 
33.0, 0.7088123559951782 
34.0, 0.7155932188034058 
35.0, 0.7223740220069885 
36.0, 0.7291558384895325 
37.0, 0.7359366416931152 
38.0, 0.7427889704704285 
39.0, 0.7505106925964355 
40.0, 0.7571514248847961 
41.0, 0.7633112668991089 
42.0, 0.7694711089134216 
43.0, 0.7756310105323792 
44.0, 0.7817908525466919 
45.0, 0.7874966859817505 
46.0, 0.7927196621894836 
47.0, 0.7979416251182556 
48.0, 0.8031646013259888 
49.0, 0.8083865642547607 
50.0, 0.8136085271835327 
51.0, 0.8188315033912659 
52.0, 0.8253222107887268 
53.0, 0.8307279944419861 
54.0, 0.8353260159492493 
55.0, 0.8399250507354736 
56.0, 0.8445230722427368 
57.0, 0.8491211533546448 
58.0, 0.853719174861908 
59.0, 0.8583182096481323 
60.0, 0.8629162311553955 
61.0, 0.8675142526626587 
62.0, 0.8715658783912659 
63.0, 0.8745911717414856 
64.0, 0.8784589767456055 
65.0, 0.882495641708374 
66.0, 0.8865323662757874 
67.0, 0.8905690312385559 
68.0, 0.8946057558059692 
69.0, 0.898643434047699 
70.0, 0.9026801586151123 
71.0, 0.9067168235778809 
72.0, 0.9107535481452942 
73.0, 0.9147902131080627 
74.0, 0.9177161455154419 
75.0, 0.9206351637840271 
76.0, 0.9239276647567749 
77.0, 0.9272619485855103 
78.0, 0.9305952191352844 
79.0, 0.9339295029640198 
80.0, 0.9372637867927551 
81.0, 0.9405970573425293 
82.0, 0.9439313411712646 
83.0, 0.9472646117210388 
84.0, 0.9505988955497742 
85.0, 0.9539331793785095 
86.0, 0.9572664499282837 
87.0, 0.9577006101608276 
88.0, 0.9602947235107422 
89.0, 0.9631034135818481 
90.0, 0.9659121036529541 
91.0, 0.9687207937240601 
92.0, 0.9715304970741272 
93.0, 0.9743391871452332 
94.0, 0.9771478772163391 
95.0, 0.9799566268920898 
96.0, 0.9827662706375122 
97.0, 0.9855750203132629 
98.0, 0.9883837103843689 
99.0, 0.9911933541297913 
100.0, 0.17670829802545573 
