Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4514316320419312
1.0, 1.4514316320419312
2.0, 1.4514316320419312
3.0, 1.4514316320419312
4.0, 1.4514316320419312
5.0, 1.4514316320419312
6.0, 1.4514316320419312
7.0, 1.4514316320419312
8.0, 1.4514316320419312
9.0, 1.4514316320419312
10.0, 1.4514316320419312
11.0, 1.4514316320419312
12.0, 1.4514316320419312
13.0, 1.4514316320419312
14.0, 1.4514316320419312
15.0, 1.4514316320419312
16.0, 1.4514316320419312
17.0, 1.4514316320419312
18.0, 1.4514316320419312
19.0, 1.4514316320419312
20.0, 1.4514316320419312
21.0, 1.4514316320419312
22.0, 1.4514316320419312
23.0, 1.4514316320419312
24.0, 1.4514316320419312
25.0, 1.4514316320419312
26.0, 1.4514316320419312
27.0, 1.4514316320419312
28.0, 1.4514316320419312
29.0, 1.4514316320419312
30.0, 1.4514316320419312
31.0, 1.4514316320419312
32.0, 1.4514316320419312
33.0, 1.4514316320419312
34.0, 1.4514316320419312
35.0, 1.4514316320419312
36.0, 1.4514316320419312
37.0, 1.4514316320419312
38.0, 1.4514316320419312
39.0, 1.4514316320419312
40.0, 1.4514316320419312
41.0, 1.4514316320419312
42.0, 1.4514316320419312
43.0, 1.4514316320419312
44.0, 1.4514316320419312
45.0, 1.4514316320419312
46.0, 1.4514316320419312
47.0, 1.4514316320419312
48.0, 1.4514316320419312
49.0, 1.4514316320419312
50.0, 1.4514316320419312
51.0, 1.4514316320419312
52.0, 1.4514316320419312
53.0, 1.4514316320419312
54.0, 1.4514316320419312
55.0, 1.4514316320419312
56.0, 1.4514316320419312
57.0, 1.4514316320419312
58.0, 1.4514316320419312
59.0, 1.4514316320419312
60.0, 1.4514316320419312
61.0, 1.4514316320419312
62.0, 1.4514316320419312
63.0, 1.4514316320419312
64.0, 1.4514316320419312
65.0, 1.4514316320419312
66.0, 1.4514316320419312
67.0, 1.4514316320419312
68.0, 1.4514316320419312
69.0, 1.4514316320419312
70.0, 1.4514316320419312
71.0, 1.4514316320419312
72.0, 1.4514316320419312
73.0, 1.4514316320419312
74.0, 1.4514316320419312
75.0, 1.4514316320419312
76.0, 1.4514316320419312
77.0, 1.4514316320419312
78.0, 1.4514316320419312
79.0, 1.4514316320419312
80.0, 1.4514316320419312
81.0, 1.4514316320419312
82.0, 1.4514316320419312
83.0, 1.4514316320419312
84.0, 1.4514316320419312
85.0, 1.4514316320419312
86.0, 1.4514316320419312
87.0, 1.4514316320419312
88.0, 1.4514316320419312
89.0, 1.4514316320419312
90.0, 1.4514316320419312
91.0, 1.4514316320419312
92.0, 1.4514316320419312
93.0, 1.4514316320419312
94.0, 1.4514316320419312
95.0, 1.4514316320419312
96.0, 1.4514316320419312
97.0, 1.4514316320419312
98.0, 1.4514316320419312
99.0, 1.4514316320419312
100.0, 1.4514316320419312
