Time(Seconds), Inputs 
0.0, 0.06744950264692307 
1.0, 0.23959282040596008 
2.0, 0.283609002828598 
3.0, 0.3216302692890167 
4.0, 0.35520845651626587 
5.0, 0.3834037482738495 
6.0, 0.4111896753311157 
7.0, 0.4363000690937042 
8.0, 0.46019038558006287 
9.0, 0.48175886273384094 
10.0, 0.5029776096343994 
11.0, 0.5212465524673462 
12.0, 0.5392144918441772 
13.0, 0.5566776990890503 
14.0, 0.5736918449401855 
15.0, 0.5905231237411499 
16.0, 0.6030733585357666 
17.0, 0.6156225800514221 
18.0, 0.6297972202301025 
19.0, 0.6414920091629028 
20.0, 0.6524854302406311 
21.0, 0.6634777784347534 
22.0, 0.6728129386901855 
23.0, 0.6820884943008423 
24.0, 0.691697895526886 
25.0, 0.7013072967529297 
26.0, 0.7098684906959534 
27.0, 0.7176269292831421 
28.0, 0.7236258387565613 
29.0, 0.7296247482299805 
30.0, 0.735780656337738 
31.0, 0.742116391658783 
32.0, 0.7484520673751831 
33.0, 0.7547867894172668 
34.0, 0.759948194026947 
35.0, 0.7648571729660034 
36.0, 0.7698754668235779 
37.0, 0.7748938202857971 
38.0, 0.779851496219635 
39.0, 0.7846740484237671 
40.0, 0.7894956469535828 
41.0, 0.7943181991577148 
42.0, 0.7992212772369385 
43.0, 0.8038004636764526 
44.0, 0.8071108460426331 
45.0, 0.8104212880134583 
46.0, 0.8137813806533813 
47.0, 0.8175041675567627 
48.0, 0.8212268948554993 
49.0, 0.8249496221542358 
50.0, 0.8286952376365662 
51.0, 0.8329951763153076 
52.0, 0.837296187877655 
53.0, 0.8415961861610413 
54.0, 0.8452324867248535 
55.0, 0.8487972617149353 
56.0, 0.8525070548057556 
57.0, 0.8562178611755371 
58.0, 0.8599277138710022 
59.0, 0.863640546798706 
60.0, 0.8673533201217651 
61.0, 0.8710651397705078 
62.0, 0.8747779726982117 
63.0, 0.8783387541770935 
64.0, 0.881855845451355 
65.0, 0.8853729367256165 
66.0, 0.8869933485984802 
67.0, 0.8896003365516663 
68.0, 0.8944438099861145 
69.0, 0.899287223815918 
70.0, 0.9041316509246826 
71.0, 0.9080531001091003 
72.0, 0.9113993048667908 
73.0, 0.91474449634552 
74.0, 0.918089747428894 
75.0, 0.9215362668037415 
76.0, 0.9250732064247131 
77.0, 0.9286102056503296 
78.0, 0.9295689463615417 
79.0, 0.9300925135612488 
80.0, 0.9330671429634094 
81.0, 0.9360417723655701 
82.0, 0.9390163421630859 
83.0, 0.9423814415931702 
84.0, 0.9464569091796875 
85.0, 0.9505313634872437 
86.0, 0.9546058177947998 
87.0, 0.9584974050521851 
88.0, 0.9618505835533142 
89.0, 0.9652027487754822 
90.0, 0.9685558676719666 
91.0, 0.973170816898346 
92.0, 0.9758126139640808 
93.0, 0.9784533977508545 
94.0, 0.9810951948165894 
95.0, 0.9837697744369507 
96.0, 0.9867324233055115 
97.0, 0.9896961450576782 
98.0, 0.9926598072052002 
99.0, 0.9956235289573669 
100.0, 0.5158087029837463 
