Time(Seconds), Inputs 
0.0, 0.14477762579917908 
1.0, 0.2722659111022949 
2.0, 0.3138360381126404 
3.0, 0.3491986095905304 
4.0, 0.38134315609931946 
5.0, 0.4079766273498535 
6.0, 0.43234682083129883 
7.0, 0.4550250470638275 
8.0, 0.4768140912055969 
9.0, 0.49837857484817505 
10.0, 0.5189207196235657 
11.0, 0.5380977392196655 
12.0, 0.5555758476257324 
13.0, 0.5711096525192261 
14.0, 0.5886284708976746 
15.0, 0.6041433811187744 
16.0, 0.6185863018035889 
17.0, 0.6330301761627197 
18.0, 0.6445829272270203 
19.0, 0.6572751998901367 
20.0, 0.6707941293716431 
21.0, 0.6824620962142944 
22.0, 0.6924142241477966 
23.0, 0.7023663520812988 
24.0, 0.7124764919281006 
25.0, 0.7219448089599609 
26.0, 0.7297270894050598 
27.0, 0.7375084161758423 
28.0, 0.7452837228775024 
29.0, 0.7530272603034973 
30.0, 0.7607718110084534 
31.0, 0.766884982585907 
32.0, 0.772611677646637 
33.0, 0.7783542275428772 
34.0, 0.7841176986694336 
35.0, 0.7898811101913452 
36.0, 0.7956445813179016 
37.0, 0.8014070391654968 
38.0, 0.8069548606872559 
39.0, 0.8116353750228882 
40.0, 0.8163158893585205 
41.0, 0.8209973573684692 
42.0, 0.8256778717041016 
43.0, 0.8298576474189758 
44.0, 0.8340036273002625 
45.0, 0.8381506204605103 
46.0, 0.8422966003417969 
47.0, 0.8469750881195068 
48.0, 0.8501365184783936 
49.0, 0.8531597852706909 
50.0, 0.8561841249465942 
51.0, 0.8592084050178528 
52.0, 0.8623121976852417 
53.0, 0.8655133247375488 
54.0, 0.868714451789856 
55.0, 0.8719155788421631 
56.0, 0.875116765499115 
57.0, 0.8785185813903809 
58.0, 0.8820018768310547 
59.0, 0.8854851722717285 
60.0, 0.8889684677124023 
61.0, 0.8925759792327881 
62.0, 0.8954899907112122 
63.0, 0.8983731865882874 
64.0, 0.9012564420700073 
65.0, 0.9041396379470825 
66.0, 0.9069483280181885 
67.0, 0.9094957113265991 
68.0, 0.9120431542396545 
69.0, 0.9145905375480652 
70.0, 0.9171379208564758 
71.0, 0.9199814200401306 
72.0, 0.923175573348999 
73.0, 0.9263707399368286 
74.0, 0.9295649528503418 
75.0, 0.9321739673614502 
76.0, 0.9342444539070129 
77.0, 0.9371266961097717 
78.0, 0.9400088787078857 
79.0, 0.9428921341896057 
80.0, 0.9457743167877197 
81.0, 0.9483396410942078 
82.0, 0.9508999586105347 
83.0, 0.9534592628479004 
84.0, 0.9560185670852661 
85.0, 0.9585759043693542 
86.0, 0.9611263275146484 
87.0, 0.9636756777763367 
88.0, 0.9662250876426697 
89.0, 0.9687754511833191 
90.0, 0.9730605483055115 
91.0, 0.9760629534721375 
92.0, 0.9779635667800903 
93.0, 0.9798641800880432 
94.0, 0.9817647933959961 
95.0, 0.9843956828117371 
96.0, 0.987269937992096 
97.0, 0.9901441931724548 
98.0, 0.9930185079574585 
99.0, 0.9958937764167786 
100.0, 0.4442639425308403 
