Time(Seconds), Inputs 
0.0, 0.12017692625522614 
1.0, 0.21371443569660187 
2.0, 0.2632635831832886 
3.0, 0.306298166513443 
4.0, 0.3432891368865967 
5.0, 0.3785543441772461 
6.0, 0.4067227840423584 
7.0, 0.4335867464542389 
8.0, 0.45886901021003723 
9.0, 0.48101869225502014 
10.0, 0.5032120943069458 
11.0, 0.5216270685195923 
12.0, 0.5387365818023682 
13.0, 0.555361270904541 
14.0, 0.5711196064949036 
15.0, 0.585239589214325 
16.0, 0.5982905626296997 
17.0, 0.6102843880653381 
18.0, 0.6212340593338013 
19.0, 0.6321608424186707 
20.0, 0.6406147480010986 
21.0, 0.6495614647865295 
22.0, 0.6585747003555298 
23.0, 0.6675879955291748 
24.0, 0.6754140257835388 
25.0, 0.6816960573196411 
26.0, 0.6874366402626038 
27.0, 0.6934375762939453 
28.0, 0.6994782090187073 
29.0, 0.7055188417434692 
30.0, 0.7132335901260376 
31.0, 0.7209522724151611 
32.0, 0.7266928553581238 
33.0, 0.7314310073852539 
34.0, 0.7359316945075989 
35.0, 0.7404333353042603 
36.0, 0.7449519038200378 
37.0, 0.7494773864746094 
38.0, 0.7540019154548645 
39.0, 0.7599988579750061 
40.0, 0.765577495098114 
41.0, 0.7704368233680725 
42.0, 0.7740214467048645 
43.0, 0.7770298719406128 
44.0, 0.7800372838973999 
45.0, 0.7843551635742188 
46.0, 0.7893744111061096 
47.0, 0.7943947315216064 
48.0, 0.798862636089325 
49.0, 0.8029897212982178 
50.0, 0.8069390058517456 
51.0, 0.8111058473587036 
52.0, 0.8156263828277588 
53.0, 0.820146918296814 
54.0, 0.8238438367843628 
55.0, 0.8268522024154663 
56.0, 0.8298616409301758 
57.0, 0.8333866596221924 
58.0, 0.8374094367027283 
59.0, 0.8414332270622253 
60.0, 0.8462508320808411 
61.0, 0.8503987789154053 
62.0, 0.853812575340271 
63.0, 0.8568229675292969 
64.0, 0.8593325614929199 
65.0, 0.8618422150611877 
66.0, 0.8651745319366455 
67.0, 0.8696871399879456 
68.0, 0.8741987347602844 
69.0, 0.8783317804336548 
70.0, 0.8818269968032837 
71.0, 0.8853222131729126 
72.0, 0.8916261792182922 
73.0, 0.8946782946586609 
74.0, 0.897731363773346 
75.0, 0.90107262134552 
76.0, 0.9050884246826172 
77.0, 0.909103274345398 
78.0, 0.9132492542266846 
79.0, 0.9177559018135071 
80.0, 0.9222625494003296 
81.0, 0.9268466830253601 
82.0, 0.9317010641098022 
83.0, 0.9361023306846619 
84.0, 0.9401400685310364 
85.0, 0.943645179271698 
86.0, 0.9471503496170044 
87.0, 0.9508085250854492 
88.0, 0.9553201198577881 
89.0, 0.9598307609558105 
90.0, 0.9643731713294983 
91.0, 0.9691569805145264 
92.0, 0.9739407896995544 
93.0, 0.9763023853302002 
94.0, 0.9803311824798584 
95.0, 0.9843589067459106 
96.0, 0.9883618354797363 
97.0, 0.9918590188026428 
98.0, 0.9953552484512329 
99.0, 0.9988524913787842 
100.0, 0.6942394576710001 
