Time(Seconds), Inputs 
0.0, 0.2242477983236313 
1.0, 0.2924245595932007 
2.0, 0.33027493953704834 
3.0, 0.3608745336532593 
4.0, 0.38744938373565674 
5.0, 0.4106333255767822 
6.0, 0.43298962712287903 
7.0, 0.4541090130805969 
8.0, 0.4746144115924835 
9.0, 0.4926578402519226 
10.0, 0.5088801383972168 
11.0, 0.5250954627990723 
12.0, 0.5415512323379517 
13.0, 0.5580248832702637 
14.0, 0.5734682679176331 
15.0, 0.5867507457733154 
16.0, 0.5999745726585388 
17.0, 0.6127314567565918 
18.0, 0.6242464184761047 
19.0, 0.6357603669166565 
20.0, 0.6472753286361694 
21.0, 0.6588042378425598 
22.0, 0.670370876789093 
23.0, 0.6819851994514465 
24.0, 0.6935995221138 
25.0, 0.7031810879707336 
26.0, 0.7115435600280762 
27.0, 0.7199060916900635 
28.0, 0.728052020072937 
29.0, 0.7348964214324951 
30.0, 0.7418470978736877 
31.0, 0.7495399713516235 
32.0, 0.7572318911552429 
33.0, 0.7649247646331787 
34.0, 0.7724258899688721 
35.0, 0.7787536382675171 
36.0, 0.784798264503479 
37.0, 0.7897241711616516 
38.0, 0.7946500778198242 
39.0, 0.7995759844779968 
40.0, 0.8047720789909363 
41.0, 0.811424732208252 
42.0, 0.8180773854255676 
43.0, 0.8247290849685669 
44.0, 0.8288244009017944 
45.0, 0.8318228125572205 
46.0, 0.8350885510444641 
47.0, 0.8399548530578613 
48.0, 0.8448211550712585 
49.0, 0.8496874570846558 
50.0, 0.8545536994934082 
51.0, 0.8594200015068054 
52.0, 0.8639653921127319 
53.0, 0.8667949438095093 
54.0, 0.8696255087852478 
55.0, 0.873231053352356 
56.0, 0.8768435120582581 
57.0, 0.8804559707641602 
58.0, 0.8839730024337769 
59.0, 0.8870360851287842 
60.0, 0.8900991082191467 
61.0, 0.8931611776351929 
62.0, 0.8962242007255554 
63.0, 0.899287223815918 
64.0, 0.9025539755821228 
65.0, 0.9068509340286255 
66.0, 0.9111489653587341 
67.0, 0.9143282175064087 
68.0, 0.9169531464576721 
69.0, 0.9195780158042908 
70.0, 0.9222754240036011 
71.0, 0.9253385066986084 
72.0, 0.9284005165100098 
73.0, 0.9314635992050171 
74.0, 0.9345266222953796 
75.0, 0.9375886917114258 
76.0, 0.9406159520149231 
77.0, 0.9434524774551392 
78.0, 0.9462890028953552 
79.0, 0.9491245150566101 
80.0, 0.9519610404968262 
81.0, 0.9547975659370422 
82.0, 0.9529058933258057 
83.0, 0.9559729099273682 
84.0, 0.9590408802032471 
85.0, 0.9621089100837708 
86.0, 0.9651759266853333 
87.0, 0.9682438969612122 
88.0, 0.9712324738502502 
89.0, 0.9737987518310547 
90.0, 0.9763659834861755 
91.0, 0.97893226146698 
92.0, 0.9814985394477844 
93.0, 0.98406583070755 
94.0, 0.9865953326225281 
95.0, 0.9889609217643738 
96.0, 0.9913265109062195 
97.0, 0.9936921000480652 
98.0, 0.9960576891899109 
99.0, 0.9984232783317566 
100.0, 0.35141309578051344 
