Time(Seconds), Inputs 
0.0, 0.24726085364818573 
1.0, 0.3061312437057495 
2.0, 0.34102189540863037 
3.0, 0.36824649572372437 
4.0, 0.3916221857070923 
5.0, 0.41297802329063416 
6.0, 0.43140894174575806 
7.0, 0.4482492208480835 
8.0, 0.4649662673473358 
9.0, 0.4807911515235901 
10.0, 0.49661603569984436 
11.0, 0.5120067596435547 
12.0, 0.5258604884147644 
13.0, 0.5397142171859741 
14.0, 0.552925169467926 
15.0, 0.5644967555999756 
16.0, 0.5760683417320251 
17.0, 0.5876399278640747 
18.0, 0.5994748473167419 
19.0, 0.611482560634613 
20.0, 0.6228276491165161 
21.0, 0.6328096389770508 
22.0, 0.6425501704216003 
23.0, 0.6522320508956909 
24.0, 0.6619139909744263 
25.0, 0.6715958714485168 
26.0, 0.6812022924423218 
27.0, 0.6906993985176086 
28.0, 0.7001965045928955 
29.0, 0.7087895274162292 
30.0, 0.7165787816047668 
31.0, 0.7241315841674805 
32.0, 0.7315124869346619 
33.0, 0.7388933897018433 
34.0, 0.7462752461433411 
35.0, 0.7536561489105225 
36.0, 0.7610371112823486 
37.0, 0.7667905688285828 
38.0, 0.7731968760490417 
39.0, 0.7800740599632263 
40.0, 0.7869502305984497 
41.0, 0.7938274145126343 
42.0, 0.8007036447525024 
43.0, 0.8069390058517456 
44.0, 0.8121331334114075 
45.0, 0.8173282742500305 
46.0, 0.8225224614143372 
47.0, 0.8280225992202759 
48.0, 0.8335675001144409 
49.0, 0.8391123414039612 
50.0, 0.8446572422981262 
51.0, 0.8495036363601685 
52.0, 0.8536118865013123 
53.0, 0.8577200770378113 
54.0, 0.8618283271789551 
55.0, 0.8659474849700928 
56.0, 0.8702961206436157 
57.0, 0.8746438026428223 
58.0, 0.87899249792099 
59.0, 0.8833401799201965 
60.0, 0.8876888155937195 
61.0, 0.8913559317588806 
62.0, 0.8942103385925293 
63.0, 0.8970656991004944 
64.0, 0.9000273942947388 
65.0, 0.9032911658287048 
66.0, 0.9065548777580261 
67.0, 0.9098186492919922 
68.0, 0.9130823612213135 
69.0, 0.9163460731506348 
70.0, 0.9196098446846008 
71.0, 0.9228735566139221 
72.0, 0.9261372685432434 
73.0, 0.9299375414848328 
74.0, 0.933655321598053 
75.0, 0.936188817024231 
76.0, 0.9387232661247253 
77.0, 0.9412567615509033 
78.0, 0.9437912702560425 
79.0, 0.9463257193565369 
80.0, 0.9488592147827148 
81.0, 0.951393723487854 
82.0, 0.9541537165641785 
83.0, 0.9570538401603699 
84.0, 0.9599539637565613 
85.0, 0.9628540277481079 
86.0, 0.9657541513442993 
87.0, 0.9686542749404907 
88.0, 0.9715543389320374 
89.0, 0.9744544625282288 
90.0, 0.976379930973053 
91.0, 0.9782258868217468 
92.0, 0.9801205396652222 
93.0, 0.9820162057876587 
94.0, 0.9839118123054504 
95.0, 0.9858064651489258 
96.0, 0.9877021312713623 
97.0, 0.9895977973937988 
98.0, 0.9914934039115906 
99.0, 0.9933880567550659 
100.0, 0.23909997913464118 
