Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7109454870224
1.0, 1.7109454870224
2.0, 1.7109454870224
3.0, 1.7109454870224
4.0, 1.7109454870224
5.0, 1.7109454870224
6.0, 1.7109454870224
7.0, 1.7109454870224
8.0, 1.7109454870224
9.0, 1.7109454870224
10.0, 1.7109454870224
11.0, 1.7109454870224
12.0, 1.7109454870224
13.0, 1.7109454870224
14.0, 1.7109454870224
15.0, 1.7109454870224
16.0, 1.7109454870224
17.0, 1.7109454870224
18.0, 1.7109454870224
19.0, 1.7109454870224
20.0, 1.7109454870224
21.0, 1.7109454870224
22.0, 1.7109454870224
23.0, 1.7109454870224
24.0, 1.7109454870224
25.0, 1.7109454870224
26.0, 1.7109454870224
27.0, 1.7109454870224
28.0, 1.7109454870224
29.0, 1.7109454870224
30.0, 1.7109454870224
31.0, 1.7109454870224
32.0, 1.7109454870224
33.0, 1.7109454870224
34.0, 1.7109454870224
35.0, 1.7109454870224
36.0, 1.7109454870224
37.0, 1.7109454870224
38.0, 1.7109454870224
39.0, 1.7109454870224
40.0, 1.7109454870224
41.0, 1.7109454870224
42.0, 1.7109454870224
43.0, 1.7109454870224
44.0, 1.7109454870224
45.0, 1.7109454870224
46.0, 1.7109454870224
47.0, 1.7109454870224
48.0, 1.7109454870224
49.0, 1.7109454870224
50.0, 1.7109454870224
51.0, 1.7109454870224
52.0, 1.7109454870224
53.0, 1.7109454870224
54.0, 1.7109454870224
55.0, 1.7109454870224
56.0, 1.7109454870224
57.0, 1.7109454870224
58.0, 1.7109454870224
59.0, 1.7109454870224
60.0, 1.7109454870224
61.0, 1.7109454870224
62.0, 1.7109454870224
63.0, 1.7109454870224
64.0, 1.7109454870224
65.0, 1.7109454870224
66.0, 1.7109454870224
67.0, 1.7109454870224
68.0, 1.7109454870224
69.0, 1.7109454870224
70.0, 1.7109454870224
71.0, 1.7109454870224
72.0, 1.7109454870224
73.0, 1.7109454870224
74.0, 1.7109454870224
75.0, 1.7109454870224
76.0, 1.7109454870224
77.0, 1.7109454870224
78.0, 1.7109454870224
79.0, 1.7109454870224
80.0, 1.7109454870224
81.0, 1.7109454870224
82.0, 1.7109454870224
83.0, 1.7109454870224
84.0, 1.7109454870224
85.0, 1.7109454870224
86.0, 1.7109454870224
87.0, 1.7109454870224
88.0, 1.7109454870224
89.0, 1.7109454870224
90.0, 1.7109454870224
91.0, 1.7109454870224
92.0, 1.7109454870224
93.0, 1.7109454870224
94.0, 1.7109454870224
95.0, 1.7109454870224
96.0, 1.7109454870224
97.0, 1.7109454870224
98.0, 1.7109454870224
99.0, 1.7109454870224
100.0, 1.7109454870224
