Time(Seconds), Inputs 
0.0, 0.21392804384231567 
1.0, 0.2821783125400543 
2.0, 0.3208940625190735 
3.0, 0.35267794132232666 
4.0, 0.3804619014263153 
5.0, 0.4027516841888428 
6.0, 0.4253305494785309 
7.0, 0.445455402135849 
8.0, 0.4654759466648102 
9.0, 0.4837578237056732 
10.0, 0.5017029047012329 
11.0, 0.5184825658798218 
12.0, 0.5336378216743469 
13.0, 0.5487940311431885 
14.0, 0.563016414642334 
15.0, 0.5767985582351685 
16.0, 0.5905807614326477 
17.0, 0.604945182800293 
18.0, 0.6173552870750427 
19.0, 0.6297654509544373 
20.0, 0.6414949893951416 
21.0, 0.6515524983406067 
22.0, 0.661609947681427 
23.0, 0.6744164824485779 
24.0, 0.6852141618728638 
25.0, 0.6935895681381226 
26.0, 0.7019640207290649 
27.0, 0.7103384137153625 
28.0, 0.7187138795852661 
29.0, 0.7274886965751648 
30.0, 0.7346529960632324 
31.0, 0.7418163418769836 
32.0, 0.7489796280860901 
33.0, 0.7561439871788025 
34.0, 0.7636778950691223 
35.0, 0.7709117531776428 
36.0, 0.7767676115036011 
37.0, 0.7826234102249146 
38.0, 0.7884782552719116 
39.0, 0.7943341135978699 
40.0, 0.8001879453659058 
41.0, 0.8060309290885925 
42.0, 0.8111028671264648 
43.0, 0.8156303763389587 
44.0, 0.8201578259468079 
45.0, 0.8246853351593018 
46.0, 0.8292386531829834 
47.0, 0.8338754773139954 
48.0, 0.8385132551193237 
49.0, 0.8431500196456909 
50.0, 0.8477868437767029 
51.0, 0.851900041103363 
52.0, 0.8551071286201477 
53.0, 0.8586838245391846 
54.0, 0.8622615337371826 
55.0, 0.8658381700515747 
56.0, 0.8694158792495728 
57.0, 0.8729925751686096 
58.0, 0.8766607046127319 
59.0, 0.8804718255996704 
60.0, 0.8842830061912537 
61.0, 0.8880941867828369 
62.0, 0.8919053673744202 
63.0, 0.8950290083885193 
64.0, 0.8979012966156006 
65.0, 0.9009692668914795 
66.0, 0.904036283493042 
67.0, 0.9071043133735657 
68.0, 0.9101723432540894 
69.0, 0.9132393598556519 
70.0, 0.916172206401825 
71.0, 0.9189948439598083 
72.0, 0.921817421913147 
73.0, 0.9246410131454468 
74.0, 0.9274636507034302 
75.0, 0.93028724193573 
76.0, 0.9344193339347839 
77.0, 0.9375668168067932 
78.0, 0.9400049448013306 
79.0, 0.9424420595169067 
80.0, 0.9448801875114441 
81.0, 0.9473173022270203 
82.0, 0.9500336050987244 
83.0, 0.9528542160987854 
84.0, 0.9556748270988464 
85.0, 0.9584954380989075 
86.0, 0.9613160490989685 
87.0, 0.9641357064247131 
88.0, 0.9669374227523804 
89.0, 0.9697332382202148 
90.0, 0.9725300073623657 
91.0, 0.9753267765045166 
92.0, 0.9781225323677063 
93.0, 0.9796883463859558 
94.0, 0.9819207787513733 
95.0, 0.9842317700386047 
96.0, 0.9865427017211914 
97.0, 0.9888546466827393 
98.0, 0.9911655783653259 
99.0, 0.9934765100479126 
100.0, 0.356350520995235 
