Time(Seconds), Inputs 
0.0, 0.04273723438382149
1.0, 0.24462543427944183
2.0, 0.2893957197666168
3.0, 0.3263368308544159
4.0, 0.35771727561950684
5.0, 0.3850216567516327
6.0, 0.4110938608646393
7.0, 0.43563181161880493
8.0, 0.4584556818008423
9.0, 0.4807588458061218
10.0, 0.5014383792877197
11.0, 0.5214828848838806
12.0, 0.5386000275611877
13.0, 0.555718183517456
14.0, 0.5705389380455017
15.0, 0.5876491665840149
16.0, 0.6043022274971008
17.0, 0.6165632605552673
18.0, 0.628825306892395
19.0, 0.6424775123596191
20.0, 0.6536216139793396
21.0, 0.6639360189437866
22.0, 0.6742504239082336
23.0, 0.6854730844497681
24.0, 0.6950352787971497
25.0, 0.7036584615707397
26.0, 0.7122806310653687
27.0, 0.7209028005599976
28.0, 0.7307988405227661
29.0, 0.7372050881385803
30.0, 0.7436103820800781
31.0, 0.7500166296958923
32.0, 0.7564228773117065
33.0, 0.7628311514854431
34.0, 0.7692394256591797
35.0, 0.7748487591743469
36.0, 0.7794683575630188
37.0, 0.7838962078094482
38.0, 0.7882773280143738
39.0, 0.7926594614982605
40.0, 0.7970415949821472
41.0, 0.801789402961731
42.0, 0.8073391318321228
43.0, 0.8128888607025146
44.0, 0.8167026042938232
45.0, 0.8192831873893738
46.0, 0.823091983795166
47.0, 0.8271620869636536
48.0, 0.8312332034111023
49.0, 0.835304319858551
50.0, 0.8391240239143372
51.0, 0.8424955606460571
52.0, 0.8458681106567383
53.0, 0.849239706993103
54.0, 0.8526122570037842
55.0, 0.8579344153404236
56.0, 0.8611807227134705
57.0, 0.8644270896911621
58.0, 0.8676724433898926
59.0, 0.8708462715148926
60.0, 0.8738939166069031
61.0, 0.87694251537323
62.0, 0.8799901604652405
63.0, 0.8830387592315674
64.0, 0.8860734701156616
65.0, 0.8891071677207947
66.0, 0.8921408653259277
67.0, 0.8951745629310608
68.0, 0.8988303542137146
69.0, 0.9020776748657227
70.0, 0.9048609733581543
71.0, 0.9076442718505859
72.0, 0.9104285836219788
73.0, 0.9134454131126404
74.0, 0.9164791107177734
75.0, 0.9195128083229065
76.0, 0.9225475192070007
77.0, 0.9255812168121338
78.0, 0.9286149144172668
79.0, 0.9316496253013611
80.0, 0.9346833229064941
81.0, 0.9377180337905884
82.0, 0.9435012936592102
83.0, 0.9453425407409668
84.0, 0.9471848607063293
85.0, 0.9490271210670471
86.0, 0.951593816280365
87.0, 0.9549643993377686
88.0, 0.9583359360694885
89.0, 0.9617065191268921
90.0, 0.9650771021842957
91.0, 0.9681147336959839
92.0, 0.9711464643478394
93.0, 0.9741771817207336
94.0, 0.9772089123725891
95.0, 0.9812174439430237
96.0, 0.9853571057319641
97.0, 0.9872013926506042
98.0, 0.9890456795692444
99.0, 0.9908909201622009
100.0, 0.3703327180925813
