Time(Seconds), Inputs 
0.0, 0.30805671215057373 
1.0, 0.3583698570728302 
2.0, 0.38379716873168945 
3.0, 0.40452510118484497 
4.0, 0.42195653915405273 
5.0, 0.43894484639167786 
6.0, 0.4530976116657257 
7.0, 0.46725040674209595 
8.0, 0.48112499713897705 
9.0, 0.4931863844394684 
10.0, 0.5052468180656433 
11.0, 0.517308235168457 
12.0, 0.5289583206176758 
13.0, 0.540346086025238 
14.0, 0.5517339110374451 
15.0, 0.5631216764450073 
16.0, 0.5710172653198242 
17.0, 0.578434944152832 
18.0, 0.5871729850769043 
19.0, 0.596688985824585 
20.0, 0.6062049865722656 
21.0, 0.6145227551460266 
22.0, 0.6227342486381531 
23.0, 0.6309457421302795 
24.0, 0.639157235622406 
25.0, 0.6473687291145325 
26.0, 0.655453085899353 
27.0, 0.663495659828186 
28.0, 0.6715372800827026 
29.0, 0.6795788407325745 
30.0, 0.6876214742660522 
31.0, 0.6948185563087463 
32.0, 0.7010291218757629 
33.0, 0.707240641117096 
34.0, 0.7134700417518616 
35.0, 0.7197451591491699 
36.0, 0.7260212302207947 
37.0, 0.732296347618103 
38.0, 0.7383469343185425 
39.0, 0.7442802786827087 
40.0, 0.750213623046875 
41.0, 0.7561469674110413 
42.0, 0.7620803117752075 
43.0, 0.768013596534729 
44.0, 0.7739459872245789 
45.0, 0.7793030738830566 
46.0, 0.7840789556503296 
47.0, 0.7888538241386414 
48.0, 0.7936286926269531 
49.0, 0.7984045743942261 
50.0, 0.8032708764076233 
51.0, 0.8089985847473145 
52.0, 0.8147262334823608 
53.0, 0.8203327059745789 
54.0, 0.8253927230834961 
55.0, 0.8304527401924133 
56.0, 0.8355118036270142 
57.0, 0.8405718207359314 
58.0, 0.8456318378448486 
59.0, 0.8506919145584106 
60.0, 0.8557509183883667 
61.0, 0.8608109354972839 
62.0, 0.8651437163352966 
63.0, 0.8687035441398621 
64.0, 0.8722623586654663 
65.0, 0.875822126865387 
66.0, 0.8793819546699524 
67.0, 0.8836392164230347 
68.0, 0.8880763053894043 
69.0, 0.8925143480300903 
70.0, 0.89695143699646 
71.0, 0.9013885259628296 
72.0, 0.9058256149291992 
73.0, 0.9097331762313843 
74.0, 0.9133426547050476 
75.0, 0.9169521331787109 
76.0, 0.9205616116523743 
77.0, 0.9241710901260376 
78.0, 0.9277796149253845 
79.0, 0.9313890933990479 
80.0, 0.9349985718727112 
81.0, 0.9386080503463745 
82.0, 0.9422175288200378 
83.0, 0.9452705979347229 
84.0, 0.947870671749115 
85.0, 0.9505432844161987 
86.0, 0.953481137752533 
87.0, 0.956417977809906 
88.0, 0.9593558311462402 
89.0, 0.9622936844825745 
90.0, 0.9652315378189087 
91.0, 0.9681693911552429 
92.0, 0.9711072444915771 
93.0, 0.9740450978279114 
94.0, 0.9769829511642456 
95.0, 0.9799208641052246 
96.0, 0.9828587174415588 
97.0, 0.9857955574989319 
98.0, 0.9887334108352661 
99.0, 0.9923955798149109 
100.0, 0.12954619973684098 
