Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7463750839233398
1.0, 1.7463750839233398
2.0, 1.7463750839233398
3.0, 1.7463750839233398
4.0, 1.7463750839233398
5.0, 1.7463750839233398
6.0, 1.7463750839233398
7.0, 1.7463750839233398
8.0, 1.7463750839233398
9.0, 1.7463750839233398
10.0, 1.7463750839233398
11.0, 1.7463750839233398
12.0, 1.7463750839233398
13.0, 1.7463750839233398
14.0, 1.7463750839233398
15.0, 1.7463750839233398
16.0, 1.7463750839233398
17.0, 1.7463750839233398
18.0, 1.7463750839233398
19.0, 1.7463750839233398
20.0, 1.7463750839233398
21.0, 1.7463750839233398
22.0, 1.7463750839233398
23.0, 1.7463750839233398
24.0, 1.7463750839233398
25.0, 1.7463750839233398
26.0, 1.7463750839233398
27.0, 1.7463750839233398
28.0, 1.7463750839233398
29.0, 1.7463750839233398
30.0, 1.7463750839233398
31.0, 1.7463750839233398
32.0, 1.7463750839233398
33.0, 1.7463750839233398
34.0, 1.7463750839233398
35.0, 1.7463750839233398
36.0, 1.7463750839233398
37.0, 1.7463750839233398
38.0, 1.7463750839233398
39.0, 1.7463750839233398
40.0, 1.7463750839233398
41.0, 1.7463750839233398
42.0, 1.7463750839233398
43.0, 1.7463750839233398
44.0, 1.7463750839233398
45.0, 1.7463750839233398
46.0, 1.7463750839233398
47.0, 1.7463750839233398
48.0, 1.7463750839233398
49.0, 1.7463750839233398
50.0, 1.7463750839233398
51.0, 1.7463750839233398
52.0, 1.7463750839233398
53.0, 1.7463750839233398
54.0, 1.7463750839233398
55.0, 1.7463750839233398
56.0, 1.7463750839233398
57.0, 1.7463750839233398
58.0, 1.7463750839233398
59.0, 1.7463750839233398
60.0, 1.7463750839233398
61.0, 1.7463750839233398
62.0, 1.7463750839233398
63.0, 1.7463750839233398
64.0, 1.7463750839233398
65.0, 1.7463750839233398
66.0, 1.7463750839233398
67.0, 1.7463750839233398
68.0, 1.7463750839233398
69.0, 1.7463750839233398
70.0, 1.7463750839233398
71.0, 1.7463750839233398
72.0, 1.7463750839233398
73.0, 1.7463750839233398
74.0, 1.7463750839233398
75.0, 1.7463750839233398
76.0, 1.7463750839233398
77.0, 1.7463750839233398
78.0, 1.7463750839233398
79.0, 1.7463750839233398
80.0, 1.7463750839233398
81.0, 1.7463750839233398
82.0, 1.7463750839233398
83.0, 1.7463750839233398
84.0, 1.7463750839233398
85.0, 1.7463750839233398
86.0, 1.7463750839233398
87.0, 1.7463750839233398
88.0, 1.7463750839233398
89.0, 1.7463750839233398
90.0, 1.7463750839233398
91.0, 1.7463750839233398
92.0, 1.7463750839233398
93.0, 1.7463750839233398
94.0, 1.7463750839233398
95.0, 1.7463750839233398
96.0, 1.7463750839233398
97.0, 1.7463750839233398
98.0, 1.7463750839233398
99.0, 1.7463750839233398
100.0, 1.7463750839233398
