Time(Seconds), Inputs 
0.0, 0.07940009236335754
1.0, 0.17775565385818481
2.0, 0.2336939424276352
3.0, 0.28165295720100403
4.0, 0.32357141375541687
5.0, 0.3573545813560486
6.0, 0.38662445545196533
7.0, 0.41489964723587036
8.0, 0.43897953629493713
9.0, 0.46127474308013916
10.0, 0.47993409633636475
11.0, 0.49885380268096924
12.0, 0.512889564037323
13.0, 0.5272591710090637
14.0, 0.5407523512840271
15.0, 0.550191342830658
16.0, 0.5611069202423096
17.0, 0.5720215439796448
18.0, 0.5836982727050781
19.0, 0.5916129350662231
20.0, 0.5996845960617065
21.0, 0.607842743396759
22.0, 0.6156739592552185
23.0, 0.6228513121604919
24.0, 0.6290786862373352
25.0, 0.6352047324180603
26.0, 0.6413307785987854
27.0, 0.6485578417778015
28.0, 0.6560134291648865
29.0, 0.6623630523681641
30.0, 0.6670562028884888
31.0, 0.6720871925354004
32.0, 0.6788899302482605
33.0, 0.6856926679611206
34.0, 0.6904544234275818
35.0, 0.695215106010437
36.0, 0.7015110850334167
37.0, 0.7076709270477295
38.0, 0.7125529050827026
39.0, 0.7173275351524353
40.0, 0.7220962047576904
41.0, 0.7268320918083191
42.0, 0.7315679788589478
43.0, 0.7369308471679688
44.0, 0.7423732280731201
45.0, 0.7482965588569641
46.0, 0.7525227069854736
47.0, 0.7566991448402405
48.0, 0.7607811689376831
49.0, 0.7649109363555908
50.0, 0.7696617245674133
51.0, 0.7744114995002747
52.0, 0.778096079826355
53.0, 0.7815004587173462
54.0, 0.7873601913452148
55.0, 0.7924219965934753
56.0, 0.796504020690918
57.0, 0.8005721569061279
58.0, 0.8046413064002991
59.0, 0.8080615401268005
60.0, 0.8114569187164307
61.0, 0.816265344619751
62.0, 0.821718692779541
63.0, 0.8279709219932556
64.0, 0.8329463005065918
65.0, 0.8362910151481628
66.0, 0.8403710722923279
67.0, 0.8444511294364929
68.0, 0.8491015434265137
69.0, 0.8538414239883423
70.0, 0.858605146408081
71.0, 0.8633877038955688
72.0, 0.8691748976707458
73.0, 0.8745129704475403
74.0, 0.8776798248291016
75.0, 0.8824286460876465
76.0, 0.8871774673461914
77.0, 0.8919272422790527
78.0, 0.8966770172119141
79.0, 0.9014387726783752
80.0, 0.9062134027481079
81.0, 0.9111161828041077
82.0, 0.9153701663017273
83.0, 0.9175512790679932
84.0, 0.9227651357650757
85.0, 0.9281936287879944
86.0, 0.9331848621368408
87.0, 0.937946617603302
88.0, 0.9429616928100586
89.0, 0.9483911991119385
90.0, 0.9539518356323242
91.0, 0.9585605263710022
92.0, 0.9619847536087036
93.0, 0.9670863151550293
94.0, 0.9725187420845032
95.0, 0.9779521822929382
96.0, 0.9833876490592957
97.0, 0.9890068769454956
98.0, 0.9951011538505554
99.0, 0.9996700882911682
100.0, 0.9757639347903602
