Time(Seconds), Inputs 
0.0, 0.12689614295959473 
1.0, 0.22678527235984802 
2.0, 0.27575716376304626 
3.0, 0.3170848786830902 
4.0, 0.35314491391181946 
5.0, 0.38587960600852966 
6.0, 0.41502171754837036 
7.0, 0.4400635361671448 
8.0, 0.4648301601409912 
9.0, 0.48609063029289246 
10.0, 0.5086506605148315 
11.0, 0.5265321135520935 
12.0, 0.5438761115074158 
13.0, 0.5590939521789551 
14.0, 0.5730241537094116 
15.0, 0.5869554281234741 
16.0, 0.5990227460861206 
17.0, 0.6099734306335449 
18.0, 0.6209240555763245 
19.0, 0.631874680519104 
20.0, 0.6426792740821838 
21.0, 0.6510974764823914 
22.0, 0.6595156192779541 
23.0, 0.6677340269088745 
24.0, 0.6758362650871277 
25.0, 0.6827064752578735 
26.0, 0.6885991096496582 
27.0, 0.6957574486732483 
28.0, 0.7029157876968384 
29.0, 0.7097780704498291 
30.0, 0.7157799601554871 
31.0, 0.7217808961868286 
32.0, 0.7252165079116821 
33.0, 0.729510486125946 
34.0, 0.7338045239448547 
35.0, 0.7380985617637634 
36.0, 0.7436225414276123 
37.0, 0.7493383288383484 
38.0, 0.7550540566444397 
39.0, 0.7605661749839783 
40.0, 0.7659788727760315 
41.0, 0.7670658230781555 
42.0, 0.7696638703346252 
43.0, 0.7739568948745728 
44.0, 0.7782499194145203 
45.0, 0.7826790809631348 
46.0, 0.7874380350112915 
47.0, 0.7921960353851318 
48.0, 0.7970285415649414 
49.0, 0.8025764226913452 
50.0, 0.8081232905387878 
51.0, 0.8086796402931213 
52.0, 0.8121331334114075 
53.0, 0.815937340259552 
54.0, 0.8197425603866577 
55.0, 0.8242253661155701 
56.0, 0.8289883136749268 
57.0, 0.8337522745132446 
58.0, 0.8375415802001953 
59.0, 0.8404049277305603 
60.0, 0.8432692289352417 
61.0, 0.8493287563323975 
62.0, 0.8536645174026489 
63.0, 0.8564722537994385 
64.0, 0.8594120740890503 
65.0, 0.8632103204727173 
66.0, 0.8670095801353455 
67.0, 0.8708078265190125 
68.0, 0.8750690221786499 
69.0, 0.8793660402297974 
70.0, 0.8836630582809448 
71.0, 0.8883395791053772 
72.0, 0.8931482434272766 
73.0, 0.8958883881568909 
74.0, 0.8987845182418823 
75.0, 0.9021247625350952 
76.0, 0.9054639935493469 
77.0, 0.9091430306434631 
78.0, 0.9134251475334167 
79.0, 0.9177072048187256 
80.0, 0.9219118356704712 
81.0, 0.9257180094718933 
82.0, 0.9295242428779602 
83.0, 0.9333304166793823 
84.0, 0.9367600679397583 
85.0, 0.9400715231895447 
86.0, 0.9433819055557251 
87.0, 0.9470788240432739 
88.0, 0.9508880376815796 
89.0, 0.9546961784362793 
90.0, 0.957957923412323 
91.0, 0.960821270942688 
92.0, 0.9636856317520142 
93.0, 0.9674530625343323 
94.0, 0.9726253747940063 
95.0, 0.9777986407279968 
96.0, 0.9770286679267883 
97.0, 0.9817856550216675 
98.0, 0.9865436553955078 
99.0, 0.9913007020950317 
100.0, 0.6600947883443551 
