Time(Seconds), Inputs 
0.0, 0.183486208319664
1.0, 0.25497958064079285
2.0, 0.29861411452293396
3.0, 0.333489328622818
4.0, 0.3636038303375244
5.0, 0.388458788394928
6.0, 0.4128347933292389
7.0, 0.4368550479412079
8.0, 0.4573795199394226
9.0, 0.47698983550071716
10.0, 0.49599000811576843
11.0, 0.5145937204360962
12.0, 0.5326617956161499
13.0, 0.5491757988929749
14.0, 0.5649435520172119
15.0, 0.5796251893043518
16.0, 0.5937423706054688
17.0, 0.6078585982322693
18.0, 0.6196685433387756
19.0, 0.6319196224212646
20.0, 0.6441697478294373
21.0, 0.6563740968704224
22.0, 0.6673731803894043
23.0, 0.6783732175827026
24.0, 0.6879751682281494
25.0, 0.6972561478614807
26.0, 0.7054241895675659
27.0, 0.7133756279945374
28.0, 0.7213261127471924
29.0, 0.7303725481033325
30.0, 0.7402576804161072
31.0, 0.7471866607666016
32.0, 0.7536545395851135
33.0, 0.7601223587989807
34.0, 0.7665465474128723
35.0, 0.7728753089904785
36.0, 0.7792040705680847
37.0, 0.7853052616119385
38.0, 0.7903611063957214
39.0, 0.7954288721084595
40.0, 0.8006795048713684
41.0, 0.8059300780296326
42.0, 0.8111807107925415
43.0, 0.8164322972297668
44.0, 0.8216829299926758
45.0, 0.8260779976844788
46.0, 0.8304253220558167
47.0, 0.834825336933136
48.0, 0.8392253518104553
49.0, 0.8436253666877747
50.0, 0.8476865887641907
51.0, 0.8514804244041443
52.0, 0.8552733063697815
53.0, 0.8590672016143799
54.0, 0.8628610372543335
55.0, 0.8666072487831116
56.0, 0.8701944351196289
57.0, 0.8728833198547363
58.0, 0.8755712509155273
59.0, 0.8782601356506348
60.0, 0.8809887766838074
61.0, 0.8841894268989563
62.0, 0.8873900771141052
63.0, 0.8905907273292542
64.0, 0.8937913775444031
65.0, 0.8969910144805908
66.0, 0.9008614420890808
67.0, 0.9048739075660706
68.0, 0.9088863730430603
69.0, 0.9128581285476685
70.0, 0.9139144420623779
71.0, 0.916189968585968
72.0, 0.9193965792655945
73.0, 0.922603189945221
74.0, 0.9258098006248474
75.0, 0.9290173649787903
76.0, 0.9320361614227295
77.0, 0.9346604943275452
78.0, 0.9372838139533997
79.0, 0.9399081468582153
80.0, 0.9425314664840698
81.0, 0.9451905488967896
82.0, 0.9482689499855042
83.0, 0.9513474106788635
84.0, 0.9544258117675781
85.0, 0.957210123538971
86.0, 0.9597986340522766
87.0, 0.9629018902778625
88.0, 0.966112494468689
89.0, 0.9693230986595154
90.0, 0.9725326895713806
91.0, 0.9757432341575623
92.0, 0.9784371256828308
93.0, 0.9807692766189575
94.0, 0.983101487159729
95.0, 0.9854336380958557
96.0, 0.9877657890319824
97.0, 0.9906424880027771
98.0, 0.9945566058158875
99.0, 0.9984707236289978
100.0, 0.4827953167523745
