Time(Seconds), Inputs 
0.0, 0.18320424854755402 
1.0, 0.26754865050315857 
2.0, 0.307894766330719 
3.0, 0.34415051341056824 
4.0, 0.37533730268478394 
5.0, 0.40266722440719604 
6.0, 0.4281352758407593 
7.0, 0.4529714286327362 
8.0, 0.47706446051597595 
9.0, 0.49760958552360535 
10.0, 0.5185014605522156 
11.0, 0.5373744964599609 
12.0, 0.5542485117912292 
13.0, 0.5709596276283264 
14.0, 0.5858505964279175 
15.0, 0.6008886098861694 
16.0, 0.6154775619506836 
17.0, 0.6286218762397766 
18.0, 0.6417662501335144 
19.0, 0.6558196544647217 
20.0, 0.6660072803497314 
21.0, 0.6761959195137024 
22.0, 0.6863835453987122 
23.0, 0.6984429359436035 
24.0, 0.7063931226730347 
25.0, 0.7143433094024658 
26.0, 0.7222935557365417 
27.0, 0.7302427291870117 
28.0, 0.7385814189910889 
29.0, 0.7453771233558655 
30.0, 0.7517724633216858 
31.0, 0.7581678032875061 
32.0, 0.7644121050834656 
33.0, 0.7701835036277771 
34.0, 0.7759538888931274 
35.0, 0.7817242741584778 
36.0, 0.7874688506126404 
37.0, 0.7924692630767822 
38.0, 0.7972262501716614 
39.0, 0.8019832968711853 
40.0, 0.8067402839660645 
41.0, 0.8114396333694458 
42.0, 0.8159880042076111 
43.0, 0.8205353617668152 
44.0, 0.8250837326049805 
45.0, 0.8266624808311462 
46.0, 0.8301557302474976 
47.0, 0.8342162370681763 
48.0, 0.8382768034934998 
49.0, 0.8423363566398621 
50.0, 0.8462031483650208 
51.0, 0.849602997303009 
52.0, 0.8530028462409973 
53.0, 0.856403648853302 
54.0, 0.8598034977912903 
55.0, 0.867500364780426 
56.0, 0.8708187341690063 
57.0, 0.8737874031066895 
58.0, 0.876757025718689 
59.0, 0.8796333074569702 
60.0, 0.8823396563529968 
61.0, 0.8850460648536682 
62.0, 0.8877524137496948 
63.0, 0.8904587626457214 
64.0, 0.8940543532371521 
65.0, 0.8978039026260376 
66.0, 0.9015534520149231 
67.0, 0.9053030610084534 
68.0, 0.9099825620651245 
69.0, 0.912676990032196 
70.0, 0.9149561524391174 
71.0, 0.9172353148460388 
72.0, 0.919513463973999 
73.0, 0.9227901101112366 
74.0, 0.9261949062347412 
75.0, 0.9295997023582458 
76.0, 0.9330045580863953 
77.0, 0.9361222386360168 
78.0, 0.9388365149497986 
79.0, 0.9415518641471863 
80.0, 0.944266140460968 
81.0, 0.9469814896583557 
82.0, 0.9538834691047668 
83.0, 0.9562779068946838 
84.0, 0.958672285079956 
85.0, 0.9610666632652283 
86.0, 0.9634551405906677 
87.0, 0.9658336043357849 
88.0, 0.9682131409645081 
89.0, 0.9705926179885864 
90.0, 0.9729711413383484 
91.0, 0.976011335849762 
92.0, 0.9790703654289246 
93.0, 0.9821284413337708 
94.0, 0.9851875305175781 
95.0, 0.9886559247970581 
96.0, 0.9925445914268494 
97.0, 0.9959692358970642 
98.0, 0.9966786503791809 
99.0, 0.9973880052566528 
100.0, 0.4702796383905569 
